direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,2020/12/24,22.21,2020/12/24,23.65,1.4399999999999977,6.483565961278693,1.064835659612787,5.000000000000008,,1.2967131922557364,1,exit-rule,21.0995,,
long,2020/12/24,23.45,2020/12/24,23.25,-0.1999999999999993,-0.8528784648187604,0.9914712153518124,4.999999999999997,,-0.17057569296375213,1,exit-rule,22.2775,,
long,2020/12/24,22.35,2020/12/24,23.13,0.7799999999999976,3.4899328859060295,1.0348993288590602,4.999999999999998,,0.697986577181206,1,exit-rule,21.2325,,
long,2020/12/24,23.61,2020/12/24,22.57,-1.0399999999999991,-4.404913172384579,0.9559508682761542,4.999999999999994,,-0.8809826344769169,1,exit-rule,22.4295,,
long,2020/12/24,22.34,2020/12/24,23.23,0.8900000000000006,3.983885407341095,1.039838854073411,5.0000000000000036,,0.7967770814682184,1,exit-rule,21.223,,
long,2020/12/24,23.41,2020/12/24,24.5,1.0899999999999999,4.6561298590346,1.046561298590346,5.000000000000003,,0.9312259718069196,1,exit-rule,22.2395,,
long,2020/12/24,25.16,2020/12/24,25.4,0.23999999999999844,0.9538950715421243,1.0095389507154213,4.9999999999999964,,0.19077901430842498,1,exit-rule,23.902,,
long,2020/12/24,26.31,2020/12/24,25.55,-0.759999999999998,-2.888635499809951,0.9711136450019004,5.000000000000001,,-0.5777270999619901,1,exit-rule,24.9945,,
long,2020/12/24,26.96,2020/12/24,26.11,-0.8500000000000014,-3.1528189910979285,0.9684718100890207,4.9999999999999964,,-0.6305637982195861,1,exit-rule,25.612000000000002,,
long,2020/12/24,25.97,2020/12/24,25.82,-0.14999999999999858,-0.5775895263765829,0.9942241047362341,5.000000000000003,,-0.11551790527531652,1,exit-rule,24.671499999999998,,
long,2020/12/24,25.66,2020/12/24,25.47,-0.19000000000000128,-0.740452065471556,0.9925954793452845,5.000000000000005,,-0.14809041309431106,1,exit-rule,24.377,,
long,2020/12/24,25.5,2020/12/24,24.225,-1.2749999999999986,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,0,stop-loss,24.225,,
long,2020/12/24,24.05,2020/12/24,23.59,-0.46000000000000085,-1.9126819126819163,0.9808731808731809,5.000000000000003,,-0.38253638253638306,1,exit-rule,22.8475,,
long,2020/12/24,23.85,2020/12/24,23.45,-0.40000000000000213,-1.6771488469601765,0.9832285115303983,4.999999999999996,,-0.3354297693920356,1,exit-rule,22.657500000000002,,
long,2020/12/24,21.72,2020/12/24,22.22,0.5,2.3020257826887662,1.0230202578268877,4.999999999999993,,0.4604051565377538,1,exit-rule,20.634,,
long,2020/12/24,21.89,2020/12/24,21.82,-0.07000000000000028,-0.3197807217907733,0.9968021927820923,5,,-0.06395614435815467,1,exit-rule,20.7955,,
long,2020/12/24,23.3,2020/12/24,23.35,0.05000000000000071,0.21459227467811462,1.002145922746781,4.9999999999999964,,0.042918454935622956,1,exit-rule,22.135,,
long,2020/12/24,21.65,2020/12/24,23.01,1.360000000000003,6.281755196304864,1.0628175519630487,4.999999999999998,,1.2563510392609731,1,exit-rule,20.5675,,
long,2020/12/24,23.36,2020/12/24,24,0.6400000000000006,2.739726027397263,1.0273972602739727,4.9999999999999964,,0.5479452054794529,1,exit-rule,22.192,,
long,2020/12/24,23.95,2020/12/24,22.752499999999998,-1.1975000000000016,-5.000000000000006,0.95,5.000000000000006,,-1,0,stop-loss,22.752499999999998,,
long,2020/12/24,21.7,2020/12/24,21.5,-0.1999999999999993,-0.9216589861751119,0.9907834101382489,5.0000000000000036,,-0.18433179723502224,1,exit-rule,20.615,,
long,2020/12/24,21.24,2020/12/24,21.32,0.08000000000000185,0.3766478342749617,1.0037664783427496,5.000000000000006,,0.07532956685499224,1,exit-rule,20.177999999999997,,
long,2020/12/24,21.3,2020/12/24,20.22,-1.0800000000000018,-5.070422535211276,0.9492957746478873,5.000000000000006,,-1.014084507042254,1,exit-rule,20.235,,
long,2020/12/24,20.55,2020/12/24,21.02,0.46999999999999886,2.2871046228710408,1.0228710462287105,4.999999999999999,,0.4574209245742082,1,exit-rule,19.5225,,
long,2020/12/24,21.83,2020/12/24,21.57,-0.259999999999998,-1.1910215300045717,0.9880897846999542,5,,-0.23820430600091436,1,exit-rule,20.7385,,
long,2020/12/24,21.5,2020/12/24,21.74,0.23999999999999844,1.1162790697674345,1.0111627906976743,4.9999999999999964,,0.22325581395348706,1,exit-rule,20.425,,
long,2020/12/24,21.47,2020/12/24,21.645,0.1750000000000007,0.8150908244061514,1.0081509082440616,4.9999999999999964,,0.1630181648812304,1,exit-rule,20.3965,,
long,2020/12/24,22.76,2020/12/24,22.78,0.019999999999999574,0.08787346221440936,1.0008787346221442,5.000000000000007,,0.01757469244288185,1,exit-rule,21.622,,
long,2020/12/24,22.54,2020/12/24,21.413,-1.126999999999999,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,0,stop-loss,21.413,,
long,2020/12/24,21.17,2020/12/24,20.79,-0.38000000000000256,-1.7949929145016652,0.9820500708549833,4.999999999999993,,-0.35899858290033354,1,exit-rule,20.111500000000003,,
long,2020/12/24,21.32,2020/12/24,21.53,0.21000000000000085,0.9849906191369646,1.0098499061913697,4.999999999999995,,0.19699812382739312,1,exit-rule,20.254,,
long,2020/12/24,20.985,2020/12/24,20.75,-0.23499999999999943,-1.1198475101262781,0.9888015248987372,5.000000000000003,,-0.22396950202525545,1,exit-rule,19.93575,,
long,2020/12/24,20.76,2020/12/24,21.67,0.9100000000000001,4.383429672447014,1.04383429672447,5.000000000000001,,0.8766859344894026,1,exit-rule,19.722,,
long,2020/12/24,22.75,2020/12/24,22.35,-0.3999999999999986,-1.758241758241752,0.9824175824175825,4.9999999999999964,,-0.3516483516483506,1,exit-rule,21.6125,,
long,2020/12/24,23.15,2020/12/24,23.21,0.060000000000002274,0.25917926565875715,1.0025917926565875,4.999999999999996,,0.05183585313175147,1,exit-rule,21.9925,,
long,2020/12/24,22.26,2020/12/24,22.48,0.21999999999999886,0.9883198562443793,1.0098831985624437,4.999999999999997,,0.19766397124887597,1,exit-rule,21.147000000000002,,
long,2020/12/24,21.71,2020/12/24,21.91,0.1999999999999993,0.9212344541685825,1.0092123445416858,4.999999999999998,,0.1842468908337166,1,exit-rule,20.6245,,
long,2020/12/24,23.27,2020/12/24,23.39,0.120000000000001,0.5156854318865536,1.0051568543188656,4.9999999999999964,,0.10313708637731078,1,exit-rule,22.1065,,
long,2020/12/24,23.52,2020/12/24,21.47,-2.0500000000000007,-8.715986394557826,0.9128401360544217,4.999999999999993,,-1.7431972789115677,1,exit-rule,22.344,,
long,2020/12/24,23.16,2020/12/24,23.52,0.35999999999999943,1.5544041450777177,1.0155440414507773,5.000000000000005,,0.3108808290155432,1,exit-rule,22.002,,
long,2020/12/24,23.53,2020/12/24,23.53,0,0,1,5.000000000000003,,0,1,exit-rule,22.3535,,
long,2020/12/24,23.76,2020/12/24,22.84,-0.9200000000000017,-3.8720538720538786,0.9612794612794612,4.999999999999995,,-0.7744107744107767,1,exit-rule,22.572000000000003,,
long,2020/12/24,23.26,2020/12/24,22.91,-0.3500000000000014,-1.5047291487532304,0.9849527085124677,5.000000000000001,,-0.30094582975064604,1,exit-rule,22.097,,
long,2020/12/24,22.81,2020/12/24,22.71,-0.09999999999999787,-0.43840420868039404,0.995615957913196,4.999999999999997,,-0.08768084173607885,1,exit-rule,21.6695,,
long,2020/12/24,22.65,2020/12/24,22.68,0.030000000000001137,0.13245033112583285,1.0013245033112583,5.000000000000002,,0.02649006622516656,1,exit-rule,21.5175,,
long,2020/12/24,22.62,2020/12/24,21.99,-0.6300000000000026,-2.7851458885941756,0.9721485411140582,5.000000000000001,,-0.5570291777188351,1,exit-rule,21.489,,
long,2020/12/24,21.59,2020/12/24,21.23,-0.35999999999999943,-1.6674386289949026,0.983325613710051,4.999999999999997,,-0.33348772579898067,1,exit-rule,20.5105,,
long,2020/12/24,20.9,2020/12/24,20.81,-0.08999999999999986,-0.43062200956937735,0.9956937799043062,5.000000000000009,,-0.08612440191387533,1,exit-rule,19.854999999999997,,
long,2020/12/24,21.28,2020/12/24,20.51,-0.7699999999999996,-3.618421052631577,0.9638157894736842,5,,-0.7236842105263154,1,exit-rule,20.216,,
long,2020/12/24,21.12,2020/12/24,22.65,1.5299999999999976,7.24431818181817,1.0724431818181817,5.000000000000004,,1.4488636363636327,1,exit-rule,20.064,,
long,2020/12/24,22.12,2020/12/24,21.35,-0.7699999999999996,-3.481012658227846,0.9651898734177216,5.000000000000007,,-0.6962025316455682,1,exit-rule,21.014,,
long,2020/12/24,21.5,2020/12/24,21.57,0.07000000000000028,0.3255813953488385,1.0032558139534884,4.9999999999999964,,0.06511627906976775,1,exit-rule,20.425,,
long,2020/12/24,21.46,2020/12/24,21.1,-0.35999999999999943,-1.6775396085740883,0.9832246039142591,5.000000000000002,,-0.33550792171481764,1,exit-rule,20.387,,
long,2020/12/24,20.79,2020/12/24,20.77,-0.019999999999999574,-0.09620009620009415,0.9990379990379991,5.000000000000002,,-0.019240019240018825,1,exit-rule,19.7505,,
long,2020/12/24,20.29,2020/12/24,20.27,-0.019999999999999574,-0.09857072449482294,0.9990142927550518,4.999999999999991,,-0.01971414489896462,1,exit-rule,19.2755,,
long,2020/12/24,20.09,2020/12/24,19.98,-0.10999999999999943,-0.5475360876057712,0.9945246391239423,5.000000000000001,,-0.10950721752115422,1,exit-rule,19.0855,,
long,2020/12/24,20.03,2020/12/24,20.24,0.2099999999999973,1.0484273589615443,1.0104842735896153,5,,0.20968547179230881,1,exit-rule,19.0285,,
long,2020/12/24,20.39,2020/12/24,20.32,-0.07000000000000028,-0.34330554193232116,0.9965669445806767,5.0000000000000036,,-0.06866110838646418,1,exit-rule,19.3705,,
long,2020/12/24,20.83,2020/12/24,20.77,-0.05999999999999872,-0.28804608737397375,0.9971195391262603,4.9999999999999964,,-0.057609217474794784,1,exit-rule,19.7885,,
long,2020/12/24,20.93,2020/12/24,20.57,-0.35999999999999943,-1.7200191113234564,0.9827998088867654,5.000000000000009,,-0.34400382226469073,1,exit-rule,19.883499999999998,,
long,2020/12/24,20.44,2020/12/24,20.25,-0.19000000000000128,-0.9295499021526481,0.9907045009784735,4.999999999999992,,-0.18590998043052992,1,exit-rule,19.418000000000003,,
long,2020/12/24,19.8901,2020/12/24,19.94,0.049900000000000944,0.2508785777849329,1.0025087857778494,5.000000000000001,,0.05017571555698658,1,exit-rule,18.895595,,
long,2020/12/24,19.96,2020/12/24,20.01,0.05000000000000071,0.25050100200401154,1.00250501002004,5.000000000000005,,0.05010020040080226,1,exit-rule,18.962,,
long,2020/12/24,20.9,2020/12/24,21.34,0.4400000000000013,2.105263157894743,1.0210526315789474,5.000000000000009,,0.4210526315789479,1,exit-rule,19.854999999999997,,
long,2020/12/24,20.68,2020/12/24,20.04,-0.6400000000000006,-3.094777562862672,0.9690522243713733,4.999999999999995,,-0.618955512572535,1,exit-rule,19.646,,
long,2020/12/24,21.75,2020/12/24,21.88,0.129999999999999,0.5977011494252827,1.0059770114942528,4.999999999999993,,0.1195402298850567,1,exit-rule,20.6625,,
long,2020/12/24,21.95,2020/12/24,21.85,-0.09999999999999787,-0.4555808656036349,0.9954441913439637,5.000000000000001,,-0.09111617312072698,1,exit-rule,20.8525,,
long,2020/12/24,20.35,2020/12/24,21.73,1.379999999999999,6.781326781326776,1.0678132678132677,4.999999999999991,,1.3562653562653575,1,exit-rule,19.332500000000003,,
long,2020/12/24,21.28,2020/12/24,21.04,-0.240000000000002,-1.1278195488721898,0.9887218045112781,5,,-0.22556390977443794,1,exit-rule,20.216,,
long,2020/12/24,22.66,2020/12/24,21.99,-0.6700000000000017,-2.956751985878207,0.970432480141218,4.9999999999999964,,-0.5913503971756419,1,exit-rule,21.527,,
long,2020/12/24,22.7,2020/12/24,22.8,0.10000000000000142,0.4405286343612398,1.0044052863436124,5.000000000000007,,0.08810572687224782,1,exit-rule,21.564999999999998,,
long,2020/12/24,22.73,2020/12/24,22.55,-0.17999999999999972,-0.7919049714034303,0.9920809502859657,5.000000000000007,,-0.15838099428068583,1,exit-rule,21.5935,,
long,2020/12/24,21.97,2020/12/24,21.67,-0.29999999999999716,-1.3654984069185123,0.9863450159308149,5.000000000000006,,-0.2730996813837021,1,exit-rule,20.871499999999997,,
long,2020/12/24,21.4,2020/12/24,21.24,-0.16000000000000014,-0.7476635514018699,0.9925233644859813,5.000000000000002,,-0.14953271028037393,1,exit-rule,20.33,,
long,2020/12/24,20.4,2020/12/24,20.36,-0.03999999999999915,-0.19607843137254485,0.9980392156862745,4.999999999999998,,-0.039215686274508985,1,exit-rule,19.38,,
long,2020/12/24,20.61,2020/12/24,20.46,-0.14999999999999858,-0.7278020378456991,0.992721979621543,5,,-0.14556040756913982,1,exit-rule,19.5795,,
long,2020/12/24,20.61,2020/12/24,20.86,0.25,1.21300339640951,1.012130033964095,5,,0.242600679281902,1,exit-rule,19.5795,,
long,2020/12/24,21.16,2020/12/24,21.05,-0.10999999999999943,-0.519848771266538,0.9948015122873346,4.999999999999999,,-0.10396975425330761,1,exit-rule,20.102,,
long,2020/12/24,20.81,2020/12/24,20.47,-0.33999999999999986,-1.6338298894762127,0.9836617011052379,5.000000000000008,,-0.32676597789524203,1,exit-rule,19.769499999999997,,
long,2020/12/24,20.64,2020/12/24,21.04,0.3999999999999986,1.937984496124024,1.0193798449612403,5,,0.38759689922480484,1,exit-rule,19.608,,
long,2020/12/24,21.24,2020/12/24,20.73,-0.509999999999998,-2.4011299435028155,0.9759887005649719,5.000000000000006,,-0.48022598870056254,1,exit-rule,20.177999999999997,,
long,2020/12/24,20.38,2020/12/24,21.1,0.7200000000000024,3.532875368007863,1.0353287536800786,4.999999999999992,,0.7065750736015737,1,exit-rule,19.361,,
long,2020/12/24,21.1,2020/12/24,20.95,-0.15000000000000213,-0.7109004739336593,0.9928909952606634,4.999999999999998,,-0.1421800947867319,1,exit-rule,20.045,,
long,2020/12/24,21.02,2020/12/24,20.6,-0.41999999999999815,-1.9980970504281548,0.9800190294957184,4.999999999999993,,-0.39961941008563157,1,exit-rule,19.969,,
long,2020/12/24,21.2,2020/12/24,21,-0.1999999999999993,-0.943396226415091,0.9905660377358491,4.999999999999994,,-0.18867924528301844,1,exit-rule,20.14,,
long,2020/12/24,21.07,2020/12/24,20.74,-0.33000000000000185,-1.5662078785002462,0.9843379212149975,4.999999999999998,,-0.3132415757000493,1,exit-rule,20.0165,,
long,2020/12/24,21.28,2020/12/24,21.49,0.2099999999999973,0.9868421052631452,1.0098684210526314,5,,0.19736842105262903,1,exit-rule,20.216,,
long,2020/12/24,20.78,2020/12/24,21.4,0.6199999999999974,2.983638113570729,1.0298363811357072,5.000000000000006,,0.5967276227141449,1,exit-rule,19.741,,
long,2020/12/24,20.89,2020/12/24,20.75,-0.14000000000000057,-0.6701771182383942,0.9932982288176161,4.9999999999999964,,-0.13403542364767895,1,exit-rule,19.8455,,
long,2020/12/24,21.09,2020/12/24,21.24,0.14999999999999858,0.7112375533428097,1.0071123755334281,5.000000000000004,,0.14224751066856184,1,exit-rule,20.0355,,
long,2020/12/24,21.11,2020/12/24,20.98,-0.129999999999999,-0.6158218853623828,0.9938417811463762,4.999999999999993,,-0.12316437707247672,1,exit-rule,20.0545,,
long,2020/12/24,20.96,2020/12/24,21,0.03999999999999915,0.19083969465648445,1.0019083969465647,5.000000000000009,,0.03816793893129683,1,exit-rule,19.912,,
long,2020/12/24,20.66,2020/12/24,20.9,0.23999999999999844,1.161665053242974,1.0116166505324298,5.000000000000006,,0.23233301064859452,1,exit-rule,19.627,,
long,2020/12/24,21.14,2020/12/24,20.5001,-0.6399000000000008,-3.026963103122047,0.9697303689687795,4.999999999999993,,-0.6053926206244102,1,exit-rule,20.083000000000002,,
long,2020/12/24,20.58,2020/12/24,20.81,0.23000000000000043,1.1175898931000994,1.011175898931001,5,,0.22351797862001987,1,exit-rule,19.551,,
long,2020/12/24,19.87,2020/12/24,20.67,0.8000000000000007,4.026170105686969,1.0402617010568698,5.000000000000004,,0.8052340211373931,1,exit-rule,18.8765,,
long,2020/12/24,19.97,2020/12/24,20.31,0.33999999999999986,1.7025538307461185,1.0170255383074611,5,,0.3405107661492237,1,exit-rule,18.9715,,
long,2020/12/24,20.18,2020/12/24,20.25,0.07000000000000028,0.34687809712586865,1.0034687809712586,5.000000000000002,,0.0693756194251737,1,exit-rule,19.171,,
long,2020/12/24,20.33,2020/12/24,20.2,-0.129999999999999,-0.6394490900147517,0.9936055090998525,5.0000000000000036,,-0.12788981800295024,1,exit-rule,19.313499999999998,,
long,2020/12/24,20.15,2020/12/24,21.09,0.9400000000000013,4.6650124069478975,1.046650124069479,5.000000000000002,,0.9330024813895792,1,exit-rule,19.1425,,
long,2020/12/24,21.19,2020/12/24,21.21,0.019999999999999574,0.09438414346389605,1.000943841434639,4.999999999999999,,0.018876828692779214,1,exit-rule,20.1305,,
long,2020/12/24,21.26,2020/12/24,21.6,0.33999999999999986,1.5992474129821255,1.0159924741298212,4.999999999999994,,0.3198494825964254,1,exit-rule,20.197000000000003,,
long,2020/12/24,21.59,2020/12/24,22.76,1.1700000000000017,5.4191755442334495,1.0541917554423346,4.999999999999997,,1.0838351088466904,1,exit-rule,20.5105,,
long,2020/12/24,22.57,2020/12/24,21.98,-0.5899999999999999,-2.6140894993354005,0.973859105006646,4.999999999999996,,-0.5228178998670806,1,exit-rule,21.4415,,
long,2020/12/24,21.54,2020/12/24,21.12,-0.41999999999999815,-1.9498607242339747,0.9805013927576602,4.999999999999992,,-0.3899721448467956,1,exit-rule,20.463,,
long,2020/12/24,20.965,2020/12/24,21.23,0.26500000000000057,1.2640114476508493,1.0126401144765085,4.999999999999997,,0.25280228953017,1,exit-rule,19.91675,,
long,2020/12/24,22.11,2020/12/24,22.4899,0.37989999999999924,1.7182270465852523,1.0171822704658524,4.9999999999999964,,0.3436454093170507,1,exit-rule,21.0045,,
long,2020/12/24,21.26,2020/12/24,21,-0.26000000000000156,-1.2229539040451625,0.9877704609595483,4.999999999999994,,-0.2445907808090328,1,exit-rule,20.197000000000003,,
long,2020/12/24,20.58,2020/12/24,22.27,1.6900000000000013,8.211856171039852,1.0821185617103986,5,,1.6423712342079704,1,exit-rule,19.551,,
long,2020/12/24,22.53,2020/12/24,21.6,-0.9299999999999997,-4.127829560585885,0.9587217043941412,5,,-0.8255659121171768,1,exit-rule,21.4035,,
long,2020/12/24,22,2020/12/24,21.32,-0.6799999999999997,-3.0909090909090895,0.9690909090909091,5.000000000000006,,-0.6181818181818172,1,exit-rule,20.9,,
long,2020/12/24,21.41,2020/12/24,22.18,0.7699999999999996,3.5964502568893018,1.035964502568893,4.9999999999999964,,0.7192900513778611,1,exit-rule,20.3395,,
long,2020/12/24,21.84,2020/12/24,21.44,-0.3999999999999986,-1.831501831501825,0.9816849816849818,4.999999999999994,,-0.36630036630036544,1,exit-rule,20.748,,
long,2020/12/24,21.79,2020/12/24,21.66,-0.129999999999999,-0.5966039467645664,0.9940339605323544,5.000000000000005,,-0.11932078935291315,1,exit-rule,20.700499999999998,,
long,2020/12/24,21.24,2020/12/24,21.12,-0.11999999999999744,-0.5649717514124174,0.9943502824858759,5.000000000000006,,-0.11299435028248335,1,exit-rule,20.177999999999997,,
long,2020/12/24,19.72,2020/12/24,20.57,0.8500000000000014,4.310344827586214,1.043103448275862,5.0000000000000036,,0.8620689655172422,1,exit-rule,18.733999999999998,,
long,2020/12/24,20.02,2020/12/24,21,0.9800000000000004,4.895104895104898,1.048951048951049,5.000000000000006,,0.9790209790209783,1,exit-rule,19.019,,
long,2020/12/24,21.2,2020/12/24,20.2,-1,-4.716981132075472,0.9528301886792453,4.999999999999994,,-0.9433962264150955,1,exit-rule,20.14,,
long,2020/12/24,20.25,2020/12/24,20.3,0.05000000000000071,0.2469135802469171,1.002469135802469,4.9999999999999964,,0.049382716049383456,1,exit-rule,19.2375,,
long,2020/12/24,20.27,2020/12/24,19.84,-0.4299999999999997,-2.121361618154907,0.978786383818451,5.000000000000003,,-0.4242723236309813,1,exit-rule,19.2565,,
long,2020/12/24,20,2020/12/24,19.88,-0.120000000000001,-0.600000000000005,0.994,5,,-0.120000000000001,1,exit-rule,19,,
long,2020/12/24,20.4,2020/12/24,19.31,-1.0899999999999999,-5.3431372549019605,0.9465686274509804,4.999999999999998,,-1.0686274509803924,1,exit-rule,19.38,,
long,2020/12/24,19.6,2020/12/24,19.94,0.33999999999999986,1.7346938775510197,1.0173469387755103,5.000000000000002,,0.3469387755102038,1,exit-rule,18.62,,
long,2020/12/24,19.74,2020/12/24,20.32,0.5800000000000018,2.9381965552178415,1.0293819655521783,4.999999999999992,,0.5876393110435693,1,exit-rule,18.753,,
long,2020/12/24,21.69,2020/12/24,22.22,0.5299999999999976,2.4435223605347978,1.024435223605348,4.999999999999993,,0.4887044721069602,1,exit-rule,20.605500000000003,,
long,2020/12/24,22.23,2020/12/24,21.66,-0.5700000000000003,-2.564102564102565,0.9743589743589743,4.999999999999997,,-0.5128205128205133,1,exit-rule,21.1185,,
long,2020/12/24,22.05,2020/12/24,20.98,-1.0700000000000003,-4.8526077097505675,0.9514739229024943,4.9999999999999964,,-0.9705215419501144,1,exit-rule,20.9475,,
long,2020/12/24,20.12,2020/12/24,20.21,0.08999999999999986,0.44731610337972094,1.0044731610337971,5.000000000000001,,0.08946322067594417,1,exit-rule,19.114,,
long,2020/12/24,20.11,2020/12/24,19.89,-0.21999999999999886,-1.0939830929885572,0.9890601690701144,5.000000000000007,,-0.21879661859771116,1,exit-rule,19.104499999999998,,
long,2020/12/24,19.32,2020/12/24,19.31,-0.010000000000001563,-0.051759834368538114,0.9994824016563146,5.000000000000006,,-0.01035196687370761,1,exit-rule,18.354,,
long,2020/12/24,19.4,2020/12/24,19.68,0.28000000000000114,1.443298969072171,1.0144329896907216,4.999999999999995,,0.2886597938144345,1,exit-rule,18.43,,
long,2020/12/24,19.98,2020/12/24,20.07,0.08999999999999986,0.45045045045044974,1.0045045045045045,4.999999999999994,,0.09009009009009006,1,exit-rule,18.981,,
long,2020/12/24,19.75,2020/12/24,20.08,0.3299999999999983,1.6708860759493585,1.0167088607594936,5.0000000000000036,,0.3341772151898714,1,exit-rule,18.7625,,
long,2020/12/24,20.46,2020/12/24,20.5,0.03999999999999915,0.19550342130986875,1.0019550342130987,4.999999999999998,,0.039100684261973766,1,exit-rule,19.437,,
long,2020/12/24,20.73,2020/12/24,20.55,-0.17999999999999972,-0.8683068017366122,0.9913169319826339,5.000000000000001,,-0.1736613603473224,1,exit-rule,19.6935,,
long,2020/12/24,20.79,2020/12/24,20.01,-0.7799999999999976,-3.7518037518037404,0.9624819624819626,5.000000000000002,,-0.7503607503607478,1,exit-rule,19.7505,,
long,2020/12/24,20.25,2020/12/24,20.06,-0.19000000000000128,-0.9382716049382779,0.9906172839506172,4.9999999999999964,,-0.18765432098765572,1,exit-rule,19.2375,,
long,2020/12/24,20.29,2020/12/24,19.68,-0.6099999999999994,-3.006407097092161,0.9699359290290784,4.999999999999991,,-0.6012814194184333,1,exit-rule,19.2755,,
long,2020/12/24,19.64,2020/12/24,19.91,0.2699999999999996,1.3747454175152727,1.0137474541751528,4.9999999999999964,,0.27494908350305475,1,exit-rule,18.658,,
long,2020/12/24,20.08,2020/12/24,20.15,0.07000000000000028,0.34860557768924444,1.0034860557768925,5.000000000000007,,0.0697211155378488,1,exit-rule,19.075999999999997,,
long,2020/12/24,20.73,2020/12/24,19.6935,-1.0365000000000002,-5.000000000000001,0.95,5.000000000000001,,-1,0,stop-loss,19.6935,,
long,2020/12/24,21.38,2020/12/24,20.5,-0.879999999999999,-4.115996258185215,0.9588400374181478,4.9999999999999964,,-0.8231992516370438,1,exit-rule,20.311,,
long,2020/12/24,20.87,2020/12/24,20.74,-0.13000000000000256,-0.6229036895064808,0.9937709631049352,5.000000000000008,,-0.12458073790129598,1,exit-rule,19.8265,,
long,2020/12/24,20.6,2020/12/24,20.75,0.14999999999999858,0.7281553398058184,1.0072815533980581,5.000000000000005,,0.1456310679611635,1,exit-rule,19.57,,
long,2020/12/24,21.29,2020/12/24,21.78,0.490000000000002,2.301550023485214,1.0230155002348522,4.999999999999995,,0.4603100046970432,1,exit-rule,20.2255,,
long,2020/12/24,21.13,2020/12/24,21.25,0.120000000000001,0.5679129200189352,1.0056791292001894,4.999999999999999,,0.11358258400378705,1,exit-rule,20.0735,,
long,2020/12/24,21.36,2020/12/24,21.625,0.26500000000000057,1.240636704119853,1.0124063670411985,5.000000000000006,,0.24812734082397025,1,exit-rule,20.291999999999998,,
long,2020/12/24,22.57,2020/12/24,23.56,0.9899999999999984,4.386353566681429,1.0438635356668142,4.999999999999996,,0.8772707133362866,1,exit-rule,21.4415,,
long,2020/12/24,24.29,2020/12/24,23.075499999999998,-1.214500000000001,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,23.075499999999998,,
long,2020/12/24,23.38,2020/12/24,23.2,-0.17999999999999972,-0.7698887938408885,0.9923011120615911,5.000000000000003,,-0.15397775876817762,1,exit-rule,22.211,,
long,2020/12/24,24.5,2020/12/24,23.275,-1.2250000000000014,-5.000000000000006,0.95,5.000000000000006,,-1,0,stop-loss,23.275,,
long,2020/12/24,22.87,2020/12/24,23.01,0.14000000000000057,0.6121556624398801,1.0061215566243988,4.999999999999997,,0.12243113248797606,1,exit-rule,21.7265,,
long,2020/12/24,24.43,2020/12/24,24.08,-0.3500000000000014,-1.4326647564469972,0.98567335243553,4.999999999999996,,-0.2865329512893997,1,exit-rule,23.2085,,
long,2020/12/24,22.61,2020/12/24,22.75,0.14000000000000057,0.6191950464396311,1.0061919504643964,5.000000000000006,,0.12383900928792604,1,exit-rule,21.479499999999998,,
long,2020/12/24,22.23,2020/12/24,22.38,0.14999999999999858,0.6747638326585631,1.0067476383265856,4.999999999999997,,0.13495276653171268,1,exit-rule,21.1185,,
long,2020/12/24,21.43,2020/12/24,23.252,1.8219999999999992,8.502099860009329,1.0850209986000934,5.000000000000002,,1.7004199720018651,1,exit-rule,20.3585,,
long,2020/12/24,23.52,2020/12/24,24.12,0.6000000000000014,2.5510204081632715,1.0255102040816326,4.999999999999993,,0.510204081632655,1,exit-rule,22.344,,
long,2020/12/24,24.1,2020/12/24,24,-0.10000000000000142,-0.4149377593361055,0.9958506224066389,4.999999999999993,,-0.08298755186722122,1,exit-rule,22.895000000000003,,
long,2020/12/24,23.5,2020/12/24,23.99,0.48999999999999844,2.085106382978717,1.0208510638297872,5.000000000000003,,0.4170212765957431,1,exit-rule,22.325,,
long,2020/12/24,24.05,2020/12/24,24.36,0.3099999999999987,1.2889812889812837,1.012889812889813,5.000000000000003,,0.2577962577962566,1,exit-rule,22.8475,,
long,2020/12/24,22.9,2020/12/24,22.3,-0.5999999999999979,-2.6200873362445325,0.9737991266375546,4.999999999999998,,-0.5240174672489066,1,exit-rule,21.755,,
long,2020/12/24,22.9,2020/12/24,23.11,0.21000000000000085,0.9170305676855932,1.009170305676856,4.999999999999998,,0.18340611353711872,1,exit-rule,21.755,,
long,2020/12/24,20.99,2020/12/24,20.95,-0.03999999999999915,-0.19056693663648952,0.9980943306336351,4.999999999999993,,-0.038113387327297965,1,exit-rule,19.9405,,
long,2020/12/24,21,2020/12/24,21.83,0.8299999999999983,3.952380952380944,1.0395238095238095,5.000000000000003,,0.7904761904761883,1,exit-rule,19.95,,
long,2020/12/24,21.95,2020/12/24,21.95,0,0,1,5.000000000000001,,0,1,exit-rule,20.8525,,
