direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,9706/05/15,1.31189,0126/05/15,1.31279,0.0008999999999999009,0.06860331277774058,1.0006860331277774,5,,0.013720662555548116,1,exit-rule,1.2462955,,
long,0426/05/15,1.31354,0606/05/15,1.31224,-0.0012999999999998568,-0.09896919774044619,0.9990103080225955,4.999999999999999,,-0.01979383954808924,1,exit-rule,1.247863,,
long,0726/05/15,1.31312,1326/05/15,1.31358,0.00045999999999990493,0.03503107103691246,1.000350310710369,4.999999999999995,,0.007006214207382499,1,exit-rule,1.2474640000000001,,
long,4326/05/15,1.31293,4566/05/15,1.31339,0.000460000000000127,0.03503614054063255,1.0003503614054063,4.9999999999999964,,0.007007228108126517,1,exit-rule,1.2472835,,
long,5286/05/15,1.31352,5406/05/15,1.31353,0.000010000000000065512,0.0007613131128620433,1.0000076131311286,5.000000000000005,,0.00015226262257240852,1,exit-rule,1.247844,,
long,5826/05/15,1.31224,6366/05/15,1.3134,0.0011599999999998278,0.0883984636956523,1.0008839846369566,5,,0.017679692739130462,2,exit-rule,1.246628,,
long,7986/05/15,1.31272,8286/05/15,1.31222,-0.000500000000000167,-0.03808885367787243,0.9996191114632212,5.000000000000002,,-0.007617770735574483,1,exit-rule,1.247084,,
long,8526/05/15,1.31185,9306/05/15,1.31149,-0.00035999999999991594,-0.027442161832520177,0.9997255783816748,4.9999999999999964,,-0.00548843236650404,1,exit-rule,1.2462575,,
long,9666/05/15,1.31261,1926/05/15,1.31202,-0.0005900000000000905,-0.04494861383046681,0.9995505138616954,4.999999999999994,,-0.008989722766093373,1,exit-rule,1.2469795000000001,,
long,0446/05/15,1.31273,1346/05/15,1.31353,0.0008000000000001339,0.060941701644674384,1.0006094170164468,5.000000000000008,,0.012188340328934857,1,exit-rule,1.2470934999999999,,
long,1946/05/15,1.31288,2786/05/15,1.31392,0.0010399999999999299,0.07921516056303164,1.0007921516056304,5.000000000000003,,0.01584303211260632,1,exit-rule,1.247236,,
long,3326/05/15,1.31502,3806/05/15,1.31563,0.0006099999999999994,0.046387127191981826,1.0004638712719198,5.000000000000009,,0.00927742543839635,1,exit-rule,1.249269,,
long,5066/05/15,1.31567,5606/05/15,1.31457,-0.0010999999999998789,-0.08360759156930529,0.999163924084307,5,,-0.01672151831386106,1,exit-rule,1.2498865,,
long,6206/05/15,1.31522,6326/05/15,1.31429,-0.0009300000000000974,-0.0707106035492235,0.9992928939645077,4.9999999999999964,,-0.01414212070984471,1,exit-rule,1.249459,,
long,6446/05/15,1.3143,6746/05/15,1.31538,0.0010799999999999699,0.0821730198584775,1.0008217301985847,4.999999999999997,,0.016434603971695508,1,exit-rule,1.248585,,
long,7106/05/15,1.31464,7226/05/15,1.3148,0.00015999999999993797,0.012170632264341414,1.0001217063226435,4.999999999999993,,0.0024341264528682867,1,exit-rule,1.2489080000000001,,
long,7526/05/15,1.31779,7826/05/15,1.3168,-0.0009900000000000464,-0.07512577876596775,0.9992487422123403,4.999999999999995,,-0.015025155753193565,1,exit-rule,1.2519005,,
long,7946/05/15,1.31707,8126/05/15,1.31814,0.0010700000000001264,0.08124093632078222,1.0008124093632078,5.000000000000001,,0.01624818726415644,1,exit-rule,1.2512165,,
long,8246/05/15,1.31843,8426/05/15,1.31894,0.0005100000000000104,0.038682372215438854,1.0003868237221545,4.999999999999997,,0.007736474443087774,1,exit-rule,1.2525085,,
long,8546/05/15,1.31908,8666/05/15,1.3194,0.00031999999999987594,0.024259332261870086,1.0002425933226187,5.000000000000005,,0.004851866452374012,1,exit-rule,1.253126,,
long,8846/05/15,1.31807,9026/05/15,1.31824,0.00017000000000000348,0.012897645800299186,1.000128976458003,5.000000000000009,,0.0025795291600598327,1,exit-rule,1.2521665,,
long,9206/05/15,1.31814,9326/05/15,1.31852,0.0003799999999998249,0.028828500766217922,1.0002882850076622,4.999999999999995,,0.00576570015324359,1,exit-rule,1.2522330000000002,,
long,9566/05/15,1.31776,9986/05/15,1.31772,-0.000040000000000040004,-0.003035454103936984,0.9999696454589606,4.9999999999999964,,-0.0006070908207873974,2,exit-rule,1.251872,,
long,0166/05/15,1.3168,0526/05/15,1.3167,-0.00009999999999998899,-0.00759416767922152,0.9999240583232077,4.999999999999993,,-0.0015188335358443065,2,exit-rule,1.25096,,
long,0766/05/15,1.31729,1006/05/15,1.31605,-0.0012400000000001299,-0.0941326511246673,0.9990586734887533,4.999999999999999,,-0.018826530224933462,3,exit-rule,1.2514255,,
long,1246/05/15,1.31558,1486/05/15,1.31655,0.0009700000000001374,0.0737317380927148,1.000737317380927,5.000000000000003,,0.014746347618542953,2,exit-rule,1.249801,,
long,1906/05/15,1.318,2026/05/15,1.31756,-0.00043999999999999595,-0.03338391502276145,0.9996661608497723,5.000000000000005,,-0.006676783004552283,1,exit-rule,1.2521,,
long,2146/05/15,1.31854,2266/05/15,1.31848,-0.00005999999999994898,-0.004550487660590424,0.9999544951233941,5.000000000000005,,-0.000910097532118084,1,exit-rule,1.252613,,
long,2686/05/15,1.31719,2866/05/15,1.31642,-0.0007700000000001594,-0.05845777754159684,0.999415422224584,4.9999999999999964,,-0.011691555508319375,1,exit-rule,1.2513305000000001,,
long,3646/05/15,1.31847,5386/05/15,1.31793,-0.0005399999999999849,-0.04095656328926597,0.9995904343671074,5.000000000000002,,-0.00819131265785319,1,exit-rule,1.2525465,,
long,6346/05/15,1.31835,6706/05/15,1.31721,-0.0011399999999999189,-0.08647172602115667,0.9991352827397885,5.000000000000006,,-0.01729434520423131,2,exit-rule,1.2524324999999998,,
long,6826/05/15,1.31803,7186/05/15,1.31864,0.0006099999999999994,0.04628119238560575,1.000462811923856,5.000000000000004,,0.009256238477121141,2,exit-rule,1.2521285,,
long,7606/05/15,1.3189,7726/05/15,1.31863,-0.00026999999999999247,-0.020471605125482788,0.9997952839487452,4.999999999999994,,-0.004094321025096563,1,exit-rule,1.252955,,
long,7906/05/15,1.31755,8266/05/15,1.31862,0.0010699999999999044,0.08121133922810553,1.0008121133922812,5.000000000000003,,0.0162422678456211,1,exit-rule,1.2516725,,
long,8566/05/15,1.31879,8866/05/15,1.31921,0.00042000000000008697,0.03184737524549678,1.0003184737524549,5.000000000000003,,0.006369475049099352,1,exit-rule,1.2528504999999999,,
long,8986/05/15,1.31921,9166/05/15,1.31955,0.00034000000000000696,0.025773000507880246,1.0002577300050788,5.000000000000006,,0.0051546001015760415,1,exit-rule,1.2532495,,
long,9346/05/15,1.31994,9466/05/15,1.31976,-0.00017999999999984695,-0.013636983499238373,0.9998636301650076,5.000000000000006,,-0.0027273966998476707,1,exit-rule,1.2539429999999998,,
long,0126/05/15,1.31906,0966/05/15,1.32,0.0009400000000001629,0.07126286901279419,1.000712628690128,4.999999999999995,,0.014252573802558852,1,exit-rule,1.253107,,
long,1326/05/15,1.32042,1686/05/15,1.31984,-0.0005800000000000249,-0.04392541767013715,0.9995607458232987,5.000000000000009,,-0.008785083534027415,1,exit-rule,1.2543989999999998,,
long,1806/05/15,1.3194,2106/05/15,1.32041,0.0010100000000001774,0.07654994694559478,1.000765499469456,5.000000000000006,,0.015309989389118935,1,exit-rule,1.2534299999999998,,
long,2646/05/15,1.32016,2946/05/15,1.32031,0.0001500000000000945,0.011362259120113813,1.000113622591201,5.000000000000005,,0.00227245182402276,2,exit-rule,1.254152,,
long,3186/05/15,1.31998,3846/05/15,1.31867,-0.0013099999999999223,-0.09924392793829621,0.999007560720617,4.999999999999994,,-0.019848785587659266,2,exit-rule,1.253981,,
long,4566/05/15,1.31902,5166/05/15,1.32008,0.0010599999999998388,0.08036269351487005,1.0008036269351488,5.000000000000006,,0.016072538702973985,1,exit-rule,1.253069,,
long,5526/05/15,1.3201,5706/05/15,1.32046,0.00035999999999991594,0.027270661313530484,1.0002727066131354,5.000000000000006,,0.00545413226270609,1,exit-rule,1.254095,,
long,6186/05/15,1.32027,6786/05/15,1.32011,-0.00016000000000016001,-0.012118733289415044,0.9998788126671059,4.9999999999999964,,-0.0024237466578830107,4,exit-rule,1.2542565,,
long,7446/05/15,1.31969,7566/05/15,1.32049,0.0007999999999999119,0.0606202971910003,1.00060620297191,4.999999999999991,,0.01212405943820008,1,exit-rule,1.2537055000000001,,
long,8106/05/15,1.32097,8286/05/15,1.31997,-0.0009999999999998899,-0.07570194629703096,0.9992429805370296,4.9999999999999964,,-0.015140389259406202,1,exit-rule,1.2549215,,
long,9006/05/15,1.3201,9246/05/15,1.32017,0.0000700000000000145,0.005302628588744375,1.0000530262858875,5.000000000000006,,0.0010605257177488735,1,exit-rule,1.254095,,
long,9366/05/15,1.32096,9846/05/15,1.32129,0.0003300000000001635,0.024981831395361215,1.0002498183139537,4.999999999999991,,0.004996366279072252,1,exit-rule,1.254912,,
long,0806/05/15,1.32052,2786/05/15,1.32031,-0.00020999999999982144,-0.015902826159378235,0.9998409717384062,4.999999999999994,,-0.0031805652318756504,1,exit-rule,1.254494,,
long,4106/05/15,1.32021,5666/05/15,1.32169,0.0014799999999999258,0.11210337749296896,1.0011210337749297,4.999999999999997,,0.022420675498593806,4,exit-rule,1.2541995000000001,,
long,5786/05/15,1.323,5906/05/15,1.323,0,0,1,4.999999999999995,,0,1,exit-rule,1.25685,,
long,7766/05/15,1.323,8606/05/15,1.32301,0.000010000000000065512,0.0007558578987199934,1.0000075585789872,4.999999999999995,,0.00015117157974399884,10,exit-rule,1.25685,,
long,8726/05/15,1.323,2386/05/15,1.323,0,0,1,4.999999999999995,,0,32,exit-rule,1.25685,,
long,2566/05/15,1.32325,2926/05/15,1.323,-0.0002500000000000835,-0.018892877385232078,0.9998110712261477,4.999999999999993,,-0.0037785754770464216,2,exit-rule,1.2570875000000001,,
long,3166/05/15,1.32277,4486/05/15,1.32312,0.0003500000000000725,0.02645962639008085,1.0002645962639007,5.000000000000007,,0.0052919252780161624,4,exit-rule,1.2566315,,
long,5326/05/15,1.32367,5506/05/15,1.32317,-0.0004999999999999449,-0.03777376536447491,0.9996222623463552,4.9999999999999964,,-0.007554753072894986,1,exit-rule,1.2574865,,
long,7486/05/15,1.32405,0186/06/15,1.32478,0.0007300000000001194,0.05513386956686828,1.0005513386956686,4.9999999999999964,,0.011026773913373665,1,exit-rule,1.2578475,,
long,2766/06/15,1.32218,5106/06/15,1.32165,-0.0005299999999999194,-0.04008531364866504,0.9995991468635134,4.999999999999998,,-0.008017062729733012,3,exit-rule,1.256071,,
long,5226/06/15,1.32165,7446/06/15,1.32221,0.000560000000000116,0.042371278326343284,1.0004237127832634,5.000000000000003,,0.008474255665268651,1,exit-rule,1.2555675,,
long,8406/06/15,1.32188,8706/06/15,1.32114,-0.0007399999999999629,-0.0559808757224531,0.9994401912427755,5.000000000000007,,-0.011196175144490601,1,exit-rule,1.2557859999999998,,
long,9486/06/15,1.32077,1286/06/15,1.31967,-0.001100000000000101,-0.08328475056217971,0.9991671524943782,4.999999999999991,,-0.01665695011243597,5,exit-rule,1.2547315,,
long,1406/06/15,1.31913,4886/06/15,1.32085,0.0017200000000001658,0.13038896848681827,1.0013038896848683,4.999999999999998,,0.026077793697363665,18,exit-rule,1.2531735,,
long,9506/06/15,1.32263,0406/06/15,1.32116,-0.0014700000000000824,-0.11114219396203642,0.9988885780603797,5.000000000000001,,-0.022228438792407282,1,exit-rule,1.2564985,,
long,0646/06/15,1.32249,1306/06/15,1.32095,-0.0015399999999998748,-0.11644700527035175,0.9988355299472965,4.999999999999994,,-0.023289401054070378,1,exit-rule,1.2563655,,
long,2326/06/15,1.32052,4846/06/15,1.32213,0.0016100000000001113,0.12192166722201189,1.00121921667222,4.999999999999994,,0.02438433344440241,2,exit-rule,1.254494,,
long,5026/06/15,1.3225,5986/06/15,1.32212,-0.00038000000000004697,-0.028733459357281436,0.9997126654064272,4.999999999999999,,-0.005746691871456288,1,exit-rule,1.256375,,
long,6106/06/15,1.32214,6226/06/15,1.32198,-0.00016000000000016001,-0.0121015928721739,0.9998789840712783,4.999999999999993,,-0.0024203185744347835,1,exit-rule,1.2560330000000002,,
long,6406/06/15,1.32212,7666/06/15,1.32074,-0.0013799999999999368,-0.10437781744470523,0.998956221825553,5,,-0.020875563488941047,4,exit-rule,1.256014,,
long,7906/06/15,1.32064,8146/06/15,1.32032,-0.000320000000000098,-0.02423067603586882,0.9997576932396414,5.000000000000006,,-0.004846135207173757,1,exit-rule,1.254608,,
long,1966/06/15,1.31932,1626/06/15,1.31825,-0.0010700000000001264,-0.08110238607768595,0.9991889761392232,4.999999999999997,,-0.0162204772155372,3,exit-rule,1.253354,,
long,2286/06/15,1.31774,5166/06/15,1.31795,0.00021000000000004349,0.015936375916344916,1.0001593637591635,5.000000000000003,,0.003187275183268982,5,exit-rule,1.2518529999999999,,
long,5286/06/15,1.31823,6906/06/15,1.31528,-0.002950000000000008,-0.2237849237234783,0.9977621507627652,4.999999999999993,,-0.04475698474469573,1,exit-rule,1.2523185000000001,,
long,7146/06/15,1.31588,0926/06/15,1.31592,0.000040000000000040004,0.0030397908623917076,1.000030397908624,4.999999999999993,,0.0006079581724783424,11,exit-rule,1.250086,,
long,1526/06/15,1.3166,2246/06/15,1.31645,-0.0001500000000000945,-0.011392981923142526,0.9998860701807686,5.000000000000004,,-0.0022785963846285034,1,exit-rule,1.25077,,
long,2546/06/15,1.31679,2666/06/15,1.31661,-0.00017999999999984695,-0.013669605631865898,0.9998633039436814,5.000000000000004,,-0.0027339211263731774,1,exit-rule,1.2509504999999999,,
long,4106/06/15,1.31761,5606/06/15,1.31684,-0.0007699999999999374,-0.05843914360090902,0.9994156085639909,5.000000000000001,,-0.011687828720181804,1,exit-rule,1.2517295,,
long,7106/06/15,1.3159,7286/06/15,1.31479,-0.0011100000000001664,-0.0843529143552068,0.999156470856448,5.000000000000003,,-0.01687058287104135,1,exit-rule,1.250105,,
long,7946/06/15,1.31541,8126/06/15,1.31438,-0.0010299999999998644,-0.07830258246477254,0.9992169741753523,4.9999999999999964,,-0.015660516492954517,1,exit-rule,1.2496395,,
long,8486/06/15,1.31353,0226/06/15,1.31427,0.0007399999999999629,0.05633674145241927,1.0005633674145242,4.999999999999993,,0.01126734829048387,5,exit-rule,1.2478535000000002,,
long,1726/06/15,1.31543,2146/06/15,1.31632,0.0008899999999998354,0.06765848429789767,1.000676584842979,5.000000000000006,,0.013531696859579516,1,exit-rule,1.2496585,,
long,2326/06/15,1.31498,3046/06/15,1.31474,-0.00024000000000001798,-0.018251228155562668,0.9998174877184444,5.000000000000004,,-0.0036502456311125306,1,exit-rule,1.249231,,
long,3766/06/15,1.31389,4366/06/15,1.31331,-0.0005800000000000249,-0.04414372588268614,0.9995585627411732,4.999999999999999,,-0.00882874517653723,1,exit-rule,1.2481955,,
long,4666/06/15,1.31334,6886/06/15,1.31184,-0.0015000000000000568,-0.11421261821006419,0.9988578738178994,4.999999999999994,,-0.022842523642012863,7,exit-rule,1.247673,,
long,7246/06/15,1.31146,9346/06/15,1.3125,0.0010399999999999299,0.07930093178594314,1.0007930093178594,5.000000000000008,,0.015860186357188603,4,exit-rule,1.245887,,
long,0606/06/15,1.30838,2226/06/15,1.30556,-0.0028200000000000447,-0.21553371344716707,0.9978446628655283,4.999999999999991,,-0.043106742689433486,5,exit-rule,1.2429610000000002,,
long,3006/06/15,1.30694,4386/06/15,1.30732,0.00038000000000004697,0.029075550522598356,1.000290755505226,5.000000000000003,,0.005815110104519667,5,exit-rule,1.241593,,
long,4926/06/15,1.30675,5106/06/15,1.30688,0.00012999999999996348,0.00994834513104752,1.0000994834513104,5.000000000000003,,0.001989669026209503,1,exit-rule,1.2414125,,
long,6066/06/15,1.30758,7146/06/15,1.30707,-0.0005100000000000104,-0.03900334969944558,0.9996099665030056,5.000000000000006,,-0.0078006699398891054,4,exit-rule,1.2422009999999999,,
long,7626/06/15,1.30592,8226/06/15,1.30536,-0.0005599999999998939,-0.04288164665522344,0.9995711835334478,5.000000000000002,,-0.008576329331044685,3,exit-rule,1.240624,,
long,8646/06/15,1.3048,9786/06/15,1.30396,-0.0008399999999999519,-0.0643776824034298,0.9993562231759657,4.999999999999997,,-0.012875536480685965,5,exit-rule,1.23956,,
long,9966/06/15,1.30414,0806/06/15,1.30464,0.0004999999999999449,0.03833944208443456,1.0003833944208445,5.000000000000001,,0.007667888416886912,3,exit-rule,1.238933,,
long,1526/06/15,1.30482,2366/06/15,1.30583,0.0010099999999999554,0.07740531261016503,1.0007740531261016,5.000000000000008,,0.015481062522032981,3,exit-rule,1.239579,,
long,2846/06/15,1.30604,3746/06/15,1.30706,0.0010200000000000209,0.07809867997917527,1.0007809867997917,4.999999999999997,,0.015619735995835065,1,exit-rule,1.2407380000000001,,
long,8606/06/15,1.30788,8846/06/15,1.3079,0.000020000000000131024,0.0015291922806473855,1.0000152919228065,4.9999999999999964,,0.0003058384561294773,1,exit-rule,1.242486,,
long,9806/06/15,1.30675,1186/06/15,1.30667,-0.00008000000000008001,-0.006122058542190932,0.9999387794145781,5.000000000000003,,-0.0012244117084381856,1,exit-rule,1.2414125,,
long,6466/06/15,1.30641,0186/06/15,1.30655,0.000140000000000029,0.010716390719607855,1.0001071639071961,4.999999999999991,,0.0021432781439215745,1,exit-rule,1.2410895000000002,,
long,1626/06/15,1.30613,1466/07/15,1.30501,-0.0011200000000000099,-0.08574950426067925,0.9991425049573932,4.999999999999995,,-0.017149900852135868,2,exit-rule,1.2408235,,
long,3146/07/15,1.30518,5126/07/15,1.30514,-0.000040000000000040004,-0.0030647113808087777,0.9999693528861919,4.9999999999999964,,-0.0006129422761617559,2,exit-rule,1.239921,,
long,5246/07/15,1.3048,5666/07/15,1.30395,-0.0008500000000000174,-0.06514408338442808,0.9993485591661557,4.999999999999997,,-0.01302881667688562,1,exit-rule,1.23956,,
long,6686/07/15,1.30319,7046/07/15,1.30282,-0.00036999999999998145,-0.02839186918254295,0.9997160813081746,5.000000000000003,,-0.005678373836508587,1,exit-rule,1.2380305,,
long,9566/07/15,1.30522,9686/07/15,1.30573,0.0005100000000000104,0.039073872603853026,1.0003907387260385,5.000000000000001,,0.007814774520770604,1,exit-rule,1.239959,,
long,9866/07/15,1.30549,0706/07/15,1.30617,0.0006800000000000139,0.052087721851566376,1.0005208772185157,4.999999999999993,,0.010417544370313291,1,exit-rule,1.2402155000000001,,
long,1126/07/15,1.30646,1726/07/15,1.30522,-0.0012399999999999078,-0.09491297092906846,0.9990508702907093,5.000000000000002,,-0.018982594185813686,1,exit-rule,1.241137,,
long,2266/07/15,1.30422,2686/07/15,1.30546,0.0012400000000001299,0.09507598411311971,1.0009507598411311,4.999999999999993,,0.01901519682262397,1,exit-rule,1.239009,,
long,3166/07/15,1.30628,3706/07/15,1.30666,0.0003799999999998249,0.029090240989667216,1.0002909024098967,5.000000000000006,,0.005818048197933435,1,exit-rule,1.240966,,
long,4066/07/15,1.30719,4546/07/15,1.30775,0.0005599999999998939,0.04283998500599713,1.00042839985006,5.000000000000001,,0.008567997001199425,1,exit-rule,1.2418305,,
long,4726/07/15,1.30782,4966/07/15,1.30735,-0.00046999999999997044,-0.035937667263076754,0.9996406233273692,4.999999999999998,,-0.0071875334526153535,1,exit-rule,1.242429,,
long,6826/07/15,1.30724,7186/07/15,1.30736,0.00012000000000012001,0.009179645665686485,1.000091796456657,4.999999999999994,,0.0018359291331372994,1,exit-rule,1.241878,,
long,8026/07/15,1.30739,9106/07/15,1.30758,0.00018999999999991246,0.01453277139949919,1.000145327713995,5.000000000000006,,0.0029065542798998346,1,exit-rule,1.2420205,,
