direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,2686/04/15,1.30489,4366/04/15,1.30661,0.0017199999999999438,0.13181187686317955,1.0013181187686317,4.999999999999994,,0.026362375372635943,1,exit-rule,1.2396455000000002,,
long,9746/04/15,1.30564,4606/04/15,1.30631,0.0006700000000001705,0.05131582978463976,1.0005131582978464,5.000000000000005,,0.01026316595692794,5,exit-rule,1.2403579999999998,,
long,0966/04/15,1.30674,1206/04/15,1.30686,0.00011999999999989797,0.009183158088058677,1.0000918315808807,4.999999999999998,,0.001836631617611736,1,exit-rule,1.241403,,
long,1926/04/15,1.30469,7386/04/15,1.30672,0.0020300000000001983,0.15559251622992423,1.0015559251622992,5.000000000000006,,0.031118503245984804,10,exit-rule,1.2394554999999998,,
long,1886/04/15,1.30552,7226/04/15,1.3038,-0.0017199999999999438,-0.13174826888902075,0.9986825173111098,4.999999999999991,,-0.026349653777804197,27,exit-rule,1.2402440000000001,,
long,8666/04/15,1.30448,8846/04/15,1.30479,0.00030999999999981043,0.023764258555118545,1.0002376425855513,4.999999999999996,,0.004752851711023714,1,exit-rule,1.2392560000000001,,
long,0166/04/15,1.30448,0286/04/15,1.30545,0.0009699999999999154,0.07435913160799057,1.0007435913160798,4.999999999999996,,0.014871826321598126,1,exit-rule,1.2392560000000001,,
long,0826/04/15,1.30351,0946/04/15,1.30657,0.0030600000000000627,0.2347507882563281,1.0023475078825632,5.000000000000004,,0.04695015765126558,1,exit-rule,1.2383345,,
long,1726/04/15,1.30751,1846/04/15,1.3077,0.0001900000000001345,0.014531437618078218,1.0001453143761807,5.000000000000003,,0.002906287523615642,1,exit-rule,1.2421345,,
long,2506/04/15,1.30677,2986/04/15,1.30639,-0.00038000000000004697,-0.029079333011933776,0.9997092066698806,4.999999999999997,,-0.005815866602386758,1,exit-rule,1.2414315,,
long,3286/04/15,1.30621,5146/04/15,1.30627,0.00005999999999994898,0.004593442095830607,1.0000459344209582,5.000000000000003,,0.0009186884191661208,9,exit-rule,1.2408995,,
long,5506/04/15,1.30576,8446/04/15,1.30685,0.0010900000000000354,0.08347628967038624,1.0008347628967038,5.000000000000001,,0.016695257934077244,8,exit-rule,1.240472,,
long,8686/04/15,1.30633,9286/04/15,1.30752,0.0011900000000000244,0.09109489945113597,1.0009109489945114,5,,0.01821897989022719,1,exit-rule,1.2410135,,
long,0486/04/15,1.30636,0666/04/15,1.30663,0.00026999999999999247,0.020668115986404396,1.000206681159864,4.999999999999999,,0.00413362319728088,1,exit-rule,1.241042,,
long,5946/04/15,1.30725,7026/04/15,1.30693,-0.000320000000000098,-0.024478867852369326,0.9997552113214763,4.999999999999999,,-0.004895773570473865,6,exit-rule,1.2418875,,
long,8286/04/15,1.30731,5606/04/15,1.30731,0,0,1,4.999999999999997,,0,13,exit-rule,1.2419445,,
long,6026/04/15,1.30669,8126/04/15,1.30609,-0.0005999999999999339,-0.04591754739073031,0.9995408245260927,5.000000000000006,,-0.009183509478146052,2,exit-rule,1.2413554999999998,,
long,8426/04/15,1.30641,0406/05/15,1.30663,0.00021999999999988695,0.016840042559371632,1.0001684004255937,4.999999999999991,,0.003368008511874332,6,exit-rule,1.2410895000000002,,
long,1366/05/15,1.3061,1666/05/15,1.30574,-0.000360000000000138,-0.027562973738621696,0.9997243702626137,4.999999999999996,,-0.005512594747724344,2,exit-rule,1.240795,,
long,2206/05/15,1.30598,4066/05/15,1.30655,0.0005700000000001815,0.04364538507482362,1.0004364538507482,5,,0.008729077014964724,6,exit-rule,1.240681,,
long,5806/05/15,1.3069,6286/05/15,1.30603,-0.0008699999999999264,-0.06656974519855585,0.9993343025480145,4.999999999999999,,-0.013313949039711172,1,exit-rule,1.241555,,
long,7726/05/15,1.30586,8806/05/15,1.30678,0.0009200000000000319,0.07045165637970624,1.000704516563797,5.0000000000000036,,0.014090331275941238,1,exit-rule,1.240567,,
long,1686/05/15,1.30831,2766/05/15,1.30955,0.0012399999999999078,0.09477876038552849,1.0009477876038553,5.000000000000005,,0.01895575207710568,1,exit-rule,1.2428945,,
long,8766/05/15,1.30945,9726/05/15,1.3091,-0.0003500000000000725,-0.02672877925847283,0.9997327122074152,5.000000000000003,,-0.005345755851694563,1,exit-rule,1.2439775,,
long,1986/05/15,1.30925,0266/05/15,1.30924,-0.000010000000000065512,-0.0007637960664552615,0.9999923620393355,4.999999999999998,,-0.00015275921329105236,1,exit-rule,1.2437875,,
long,5906/05/15,1.30981,6506/05/15,1.30981,0,0,1,4.999999999999993,,0,1,exit-rule,1.2443195,,
long,7946/05/15,1.30988,8486/05/15,1.30905,-0.0008299999999998864,-0.06336458301522936,0.9993663541698478,4.999999999999996,,-0.012672916603045883,1,exit-rule,1.244386,,
long,0466/05/15,1.3098,0826/05/15,1.30987,0.0000700000000000145,0.00534432737822679,1.0000534432737822,5.000000000000003,,0.0010688654756453573,1,exit-rule,1.24431,,
long,1546/05/15,1.31004,1666/05/15,1.31013,0.00008999999999992347,0.0068700192360480195,1.0000687001923605,4.999999999999996,,0.001374003847209605,1,exit-rule,1.2445380000000001,,
long,8086/05/15,1.31174,8326/05/15,1.31125,-0.0004899999999998794,-0.03735496363607723,0.9996264503636392,5.000000000000005,,-0.007470992727215438,2,exit-rule,1.2461529999999998,,
long,9166/05/15,1.31212,9406/05/15,1.31165,-0.00046999999999997044,-0.03581989452184026,0.9996418010547816,5.000000000000004,,-0.007163978904368046,1,exit-rule,1.246514,,
long,9706/05/15,1.31189,0126/05/15,1.31279,0.0008999999999999009,0.06860331277774058,1.0006860331277774,5,,0.013720662555548116,1,exit-rule,1.2462955,,
long,5286/05/15,1.31352,5406/05/15,1.31353,0.000010000000000065512,0.0007613131128620433,1.0000076131311286,5.000000000000005,,0.00015226262257240852,1,exit-rule,1.247844,,
long,5826/05/15,1.31224,6366/05/15,1.3134,0.0011599999999998278,0.0883984636956523,1.0008839846369566,5,,0.017679692739130462,2,exit-rule,1.246628,,
long,7986/05/15,1.31272,0866/05/15,1.31338,0.0006599999999998829,0.0502772868547659,1.0005027728685476,5.000000000000002,,0.010055457370953175,12,exit-rule,1.247084,,
long,7466/05/15,1.31762,7766/05/15,1.31692,-0.0006999999999999229,-0.053126090982219674,0.9994687390901777,5.000000000000006,,-0.010625218196443922,1,exit-rule,1.251739,,
long,9566/05/15,1.31776,9986/05/15,1.31772,-0.000040000000000040004,-0.003035454103936984,0.9999696454589606,4.9999999999999964,,-0.0006070908207873974,2,exit-rule,1.251872,,
long,0166/05/15,1.3168,1486/05/15,1.31655,-0.00024999999999986144,-0.01898541919804537,0.9998101458080195,4.999999999999993,,-0.00379708383960908,13,exit-rule,1.25096,,
long,1906/05/15,1.318,2026/05/15,1.31756,-0.00043999999999999595,-0.03338391502276145,0.9996661608497723,5.000000000000005,,-0.006676783004552283,1,exit-rule,1.2521,,
long,3646/05/15,1.31847,5386/05/15,1.31793,-0.0005399999999999849,-0.04095656328926597,0.9995904343671074,5.000000000000002,,-0.00819131265785319,1,exit-rule,1.2525465,,
long,6526/05/15,1.31808,7006/05/15,1.31718,-0.0008999999999999009,-0.06828113619809882,0.999317188638019,4.999999999999997,,-0.013656227239619772,3,exit-rule,1.252176,,
long,8206/05/15,1.31846,8446/05/15,1.31862,0.00015999999999993797,0.012135370052935846,1.0001213537005293,4.9999999999999964,,0.0024270740105871713,1,exit-rule,1.252537,,
long,0366/05/15,1.31948,1146/05/15,1.31954,0.00005999999999994898,0.004547245884738608,1.0000454724588475,4.999999999999998,,0.0009094491769477219,1,exit-rule,1.253506,,
long,1746/05/15,1.3197,2046/05/15,1.31939,-0.00031000000000003247,-0.023490187163751796,0.9997650981283625,4.9999999999999964,,-0.004698037432750362,1,exit-rule,1.2537150000000001,,
long,2646/05/15,1.32016,3066/05/15,1.32015,-0.000010000000000065512,-0.000757483941345406,0.9999924251605865,5.000000000000005,,-0.00015149678826908105,3,exit-rule,1.254152,,
long,3546/05/15,1.31931,4566/05/15,1.31902,-0.00028999999999990145,-0.021981187135692252,0.9997801881286431,4.999999999999993,,-0.004396237427138457,2,exit-rule,1.2533445,,
long,6186/05/15,1.32027,6786/05/15,1.32011,-0.00016000000000016001,-0.012118733289415044,0.9998788126671059,4.9999999999999964,,-0.0024237466578830107,4,exit-rule,1.2542565,,
long,8946/05/15,1.32025,9066/05/15,1.32096,0.0007099999999999884,0.05377769361863195,1.0005377769361863,5.000000000000003,,0.010755538723726386,1,exit-rule,1.2542375,,
long,4106/05/15,1.32021,5666/05/15,1.32169,0.0014799999999999258,0.11210337749296896,1.0011210337749297,4.999999999999997,,0.022420675498593806,4,exit-rule,1.2541995000000001,,
long,7766/05/15,1.323,8606/05/15,1.32301,0.000010000000000065512,0.0007558578987199934,1.0000075585789872,4.999999999999995,,0.00015117157974399884,10,exit-rule,1.25685,,
long,8726/05/15,1.323,2386/05/15,1.323,0,0,1,4.999999999999995,,0,32,exit-rule,1.25685,,
long,2566/05/15,1.32325,2926/05/15,1.323,-0.0002500000000000835,-0.018892877385232078,0.9998110712261477,4.999999999999993,,-0.0037785754770464216,2,exit-rule,1.2570875000000001,,
long,3166/05/15,1.32277,4486/05/15,1.32312,0.0003500000000000725,0.02645962639008085,1.0002645962639007,5.000000000000007,,0.0052919252780161624,4,exit-rule,1.2566315,,
long,7486/05/15,1.32405,0186/06/15,1.32478,0.0007300000000001194,0.05513386956686828,1.0005513386956686,4.9999999999999964,,0.011026773913373665,1,exit-rule,1.2578475,,
long,2766/06/15,1.32218,7446/06/15,1.32221,0.000030000000000196536,0.0022689800178641744,1.0000226898001787,4.999999999999998,,0.00045379600357283497,7,exit-rule,1.256071,,
long,8406/06/15,1.32188,4886/06/15,1.32085,-0.0010299999999998644,-0.07791932701908376,0.9992208067298092,5.000000000000007,,-0.015583865403816729,30,exit-rule,1.2557859999999998,,
long,0586/06/15,1.32148,0766/06/15,1.3226,0.0011200000000000099,0.08475345824378802,1.000847534582438,4.999999999999997,,0.01695069164875761,1,exit-rule,1.255406,,
long,2086/06/15,1.32034,4846/06/15,1.32213,0.0017899999999999583,0.13557114076676902,1.0013557114076677,4.999999999999999,,0.02711422815335381,3,exit-rule,1.254323,,
long,5986/06/15,1.32212,6106/06/15,1.32214,0.000020000000000131024,0.0015127219919622292,1.0000151272199196,5,,0.00030254439839244585,1,exit-rule,1.256014,,
long,6346/06/15,1.32147,6826/06/15,1.32066,-0.0008099999999999774,-0.06129537560443881,0.9993870462439556,4.999999999999993,,-0.012259075120887778,1,exit-rule,1.2553965,,
long,7426/06/15,1.32056,5166/06/15,1.31795,-0.002610000000000001,-0.19764342400193868,0.9980235657599806,4.999999999999998,,-0.03952868480038775,19,exit-rule,1.254532,,
long,5286/06/15,1.31823,2246/06/15,1.31645,-0.0017800000000001148,-0.13502954719586982,0.9986497045280412,4.999999999999993,,-0.027005909439174008,19,exit-rule,1.2523185000000001,,
long,2546/06/15,1.31679,2666/06/15,1.31661,-0.00017999999999984695,-0.013669605631865898,0.9998633039436814,5.000000000000004,,-0.0027339211263731774,1,exit-rule,1.2509504999999999,,
long,7106/06/15,1.3159,7946/06/15,1.31541,-0.0004900000000001015,-0.037236872102751076,0.9996276312789725,5.000000000000003,,-0.007447374420550211,3,exit-rule,1.250105,,
long,8126/06/15,1.31438,0586/06/15,1.31434,-0.000040000000000040004,-0.0030432599400508223,0.9999695674005995,5.000000000000006,,-0.0006086519880101638,8,exit-rule,1.248661,,
long,1846/06/15,1.3163,2266/06/15,1.3153,-0.001000000000000112,-0.07597052343691497,0.9992402947656308,4.9999999999999964,,-0.015194104687383006,1,exit-rule,1.250485,,
long,2986/06/15,1.3156,0806/06/15,1.30464,-0.01096000000000008,-0.8330799635147521,0.9916692003648525,4.9999999999999964,,-0.16661599270295058,68,exit-rule,1.2498200000000002,,
long,1526/06/15,1.30482,2366/06/15,1.30583,0.0010099999999999554,0.07740531261016503,1.0007740531261016,5.000000000000008,,0.015481062522032981,3,exit-rule,1.239579,,
long,1626/06/15,1.30613,1466/07/15,1.30501,-0.0011200000000000099,-0.08574950426067925,0.9991425049573932,4.999999999999995,,-0.017149900852135868,2,exit-rule,1.2408235,,
long,3146/07/15,1.30518,9566/07/15,1.30522,0.000040000000000040004,0.0030647113808087777,1.000030647113808,4.9999999999999964,,0.0006129422761617559,12,exit-rule,1.239921,,
long,2266/07/15,1.30422,2686/07/15,1.30546,0.0012400000000001299,0.09507598411311971,1.0009507598411311,4.999999999999993,,0.01901519682262397,1,exit-rule,1.239009,,
long,6186/07/15,1.30887,6546/07/15,1.30868,-0.00018999999999991246,-0.014516338521007623,0.9998548366147899,4.999999999999999,,-0.002903267704201525,1,exit-rule,1.2434265,,
long,7926/07/15,1.30832,1946/07/15,1.30728,-0.0010399999999999299,-0.07949125596183884,0.9992050874403816,4.999999999999994,,-0.015898251192367787,17,exit-rule,1.242904,,
long,2066/07/15,1.30742,2306/07/15,1.30795,0.0005299999999999194,0.04053785317647882,1.0004053785317648,5.000000000000005,,0.008107570635295757,1,exit-rule,1.242049,,
long,3766/07/15,1.31559,4726/07/15,1.31571,0.00011999999999989797,0.009121382801624972,1.0000912138280162,5.000000000000008,,0.0018242765603249916,1,exit-rule,1.2498105,,
long,7246/07/15,1.31685,7486/07/15,1.317,0.00014999999999987246,0.011390818999876406,1.0001139081899988,5.000000000000002,,0.00227816379997528,2,exit-rule,1.2510075,,
long,1086/07/15,1.31853,1206/07/15,1.3181,-0.00042999999999993044,-0.0326120755689996,0.99967387924431,5,,-0.00652241511379992,1,exit-rule,1.2526035,,
long,1326/07/15,1.31721,1686/07/15,1.31794,0.0007299999999998974,0.05542016838620246,1.000554201683862,5.000000000000008,,0.011084033677240476,1,exit-rule,1.2513495,,
long,1926/07/15,1.31682,2886/07/15,1.31843,0.0016099999999998893,0.1222642426451519,1.0012226424264514,5.000000000000003,,0.024452848529030367,1,exit-rule,1.250979,,
long,3186/07/15,1.31805,4086/07/15,1.31808,0.00002999999999997449,0.0022760896779313753,1.0000227608967793,4.999999999999998,,0.00045521793558627523,1,exit-rule,1.2521475,,
long,8106/07/15,1.31781,8286/07/15,1.31802,0.00021000000000004349,0.015935529401055047,1.0001593552940105,5.000000000000006,,0.003187105880211005,1,exit-rule,1.2519194999999999,,
long,8526/07/15,1.31964,9066/07/15,1.31812,-0.0015199999999999658,-0.11518292867751553,0.9988481707132248,4.999999999999999,,-0.023036585735503108,3,exit-rule,1.253658,,
long,9306/07/15,1.31778,9966/07/15,1.31752,-0.00025999999999992696,-0.0197301522257074,0.999802698477743,5.000000000000006,,-0.003946030445141475,2,exit-rule,1.2518909999999999,,
long,3746/07/15,1.31782,4526/07/15,1.31864,0.0008200000000000429,0.06222397596030132,1.000622239759603,4.999999999999994,,0.012444795192060279,1,exit-rule,1.251929,,
long,6326/07/15,1.31828,6506/07/15,1.31829,0.000010000000000065512,0.0007585641897067022,1.000007585641897,5.000000000000003,,0.00015171283794134034,2,exit-rule,1.2523659999999999,,
long,0466/07/15,1.31882,1786/07/15,1.31888,0.00005999999999994898,0.004549521541980632,1.0000454952154199,5.000000000000002,,0.0009099043083961262,1,exit-rule,1.252879,,
long,3646/07/15,1.31836,5086/07/15,1.31908,0.0007200000000000539,0.05461330744258426,1.0005461330744259,4.999999999999994,,0.010922661488516866,8,exit-rule,1.252442,,
long,7546/07/15,1.31957,8026/07/15,1.3196,0.000030000000000196536,0.0022734678721247482,1.0000227346787212,4.9999999999999964,,0.00045469357442495,1,exit-rule,1.2535915,,
long,8266/07/15,1.31887,8446/07/15,1.31978,0.0009099999999999664,0.06899846080356414,1.0006899846080357,4.999999999999995,,0.013799692160712843,1,exit-rule,1.2529265,,
long,8986/07/15,1.32002,9106/07/15,1.3201,0.00008000000000008001,0.0060605142346388695,1.0000606051423464,4.999999999999998,,0.0012121028469277743,1,exit-rule,1.254019,,
long,3426/07/15,1.31915,4386/07/15,1.32027,0.0011200000000000099,0.08490315733616419,1.0008490315733616,5.000000000000009,,0.016980631467232808,3,exit-rule,1.2531925,,
long,2726/07/15,1.31783,4886/07/15,1.31886,0.0010299999999998644,0.07815879134636974,1.0007815879134636,4.999999999999999,,0.01563175826927395,2,exit-rule,1.2519385,,
long,5906/07/15,1.3192,7286/07/15,1.31853,-0.0006699999999999484,-0.05078835657974139,0.9994921164342025,5.000000000000002,,-0.010157671315948275,8,exit-rule,1.25324,,
long,7826/07/15,1.31936,8986/08/15,1.31098,-0.008380000000000054,-0.6351564394858153,0.9936484356051418,5.000000000000002,,-0.12703128789716303,43,exit-rule,1.253392,,
long,9706/08/15,1.31023,0246/08/15,1.30879,-0.0014400000000001079,-0.10990436793540889,0.9989009563206459,4.999999999999996,,-0.021980873587081794,1,exit-rule,1.2447185,,
long,0366/08/15,1.30946,1086/08/15,1.30783,-0.0016300000000000203,-0.12447879278481361,0.9987552120721519,4.999999999999991,,-0.024895758556962765,2,exit-rule,1.2439870000000002,,
long,1506/08/15,1.30755,5466/08/15,1.30588,-0.0016700000000000603,-0.12771978127031933,0.9987228021872968,5.000000000000006,,-0.025543956254063832,21,exit-rule,1.2421725,,
long,6546/08/15,1.30684,7986/08/15,1.30501,-0.0018299999999999983,-0.14003244467570616,0.9985996755532429,5.000000000000001,,-0.028006488935141224,4,exit-rule,1.241498,,
long,8946/08/15,1.30641,9906/08/15,1.30705,0.0006399999999999739,0.0489892147181952,1.0004898921471819,4.999999999999991,,0.009797842943639057,5,exit-rule,1.2410895000000002,,
long,0506/08/15,1.30715,1106/08/15,1.30703,-0.00012000000000012001,-0.009180277703409708,0.9999081972229659,4.9999999999999964,,-0.001836055540681943,1,exit-rule,1.2417925,,
long,2546/08/15,1.30508,3686/08/15,1.30707,0.0019899999999999363,0.15248107395714716,1.0015248107395716,4.999999999999994,,0.03049621479142947,4,exit-rule,1.239826,,
long,7106/08/15,1.309,0166/08/15,1.30219,-0.006809999999999983,-0.5202444614209307,0.9947975553857907,5.000000000000001,,-0.10404889228418612,7,exit-rule,1.24355,,
long,1366/08/15,1.30288,4186/08/15,1.30269,-0.0001900000000001345,-0.01458307748987892,0.9998541692251012,5.000000000000006,,-0.0029166154979757804,7,exit-rule,1.237736,,
long,4846/08/15,1.30564,5206/08/15,1.30666,0.0010200000000000209,0.0781226065377915,1.000781226065378,5.000000000000005,,0.015624521307558285,1,exit-rule,1.2403579999999998,,
long,9586/08/15,1.30637,2346/08/15,1.30575,-0.0006200000000000649,-0.04745975489333534,0.9995254024510667,5.000000000000004,,-0.009491950978667061,3,exit-rule,1.2410515,,
long,3306/08/15,1.30549,6786/08/15,1.30401,-0.0014800000000001479,-0.11336739461812405,0.9988663260538188,4.999999999999993,,-0.022673478923624847,28,exit-rule,1.2402155000000001,,
long,7446/08/15,1.30405,7866/08/15,1.30471,0.000660000000000105,0.050611556305364444,1.0005061155630537,5.000000000000004,,0.010122311261072879,2,exit-rule,1.2388474999999999,,
long,0566/08/15,1.30486,1406/08/15,1.30487,0.000010000000000065512,0.0007663657403909624,1.000007663657404,4.999999999999996,,0.00015327314807819263,2,exit-rule,1.239617,,
long,2546/08/15,1.30402,2786/08/15,1.30479,0.0007699999999999374,0.05904817410775429,1.0005904817410776,5.000000000000005,,0.011809634821550844,1,exit-rule,1.238819,,
long,3326/08/15,1.30479,4346/08/15,1.30418,-0.0006099999999999994,-0.0467508181393174,0.9995324918186068,4.999999999999993,,-0.009350163627863494,2,exit-rule,1.2395505,,
long,4946/08/15,1.30381,9206/08/15,1.30295,-0.0008599999999998609,-0.06596053105896264,0.9993403946894104,4.999999999999995,,-0.013192106211792544,19,exit-rule,1.2386195,,
long,6886/08/15,1.30407,9586/08/15,1.30457,0.0004999999999999449,0.03834150007284463,1.0003834150007285,4.999999999999997,,0.007668300014568929,1,exit-rule,1.2388665,,
