timestamp,open,high,low,close,volume
2015-06-10,12.7000,12.7000,12.5500,12.7000,8087
2015-06-09,12.5500,12.7000,12.5000,12.7000,2771
2015-06-08,12.6000,12.6000,12.5200,12.5200,1538
2015-06-05,12.6000,12.6000,12.6000,12.6000,200
2015-06-04,12.6200,12.7000,12.6200,12.7000,14137
2015-06-03,12.6500,12.6500,12.6500,12.6500,3800
2015-06-02,12.5000,12.6500,12.5000,12.6500,3900
2015-06-01,12.5000,12.5000,12.4600,12.5000,5609
2015-05-29,12.5000,12.5000,12.4500,12.5000,2625
2015-05-28,12.5100,12.5100,12.5000,12.5000,1962
2015-05-27,12.4600,12.4600,12.4600,12.4600,1650
2015-05-26,12.4500,12.5000,12.4500,12.5000,4400
2015-05-22,12.6000,12.6000,12.6000,12.6000,586
2015-05-21,12.5000,12.6000,12.4500,12.6000,4481
2015-05-20,12.6500,12.6500,12.5000,12.5000,1159
2015-05-19,12.6500,12.6500,12.6000,12.6000,3011
2015-05-18,12.6000,12.6000,12.6000,12.6000,0
2015-05-15,12.6000,12.6000,12.6000,12.6000,915
2015-05-14,12.5500,12.6000,12.5500,12.6000,1241
2015-05-13,12.5000,12.6000,12.5000,12.6000,1257
2015-05-12,12.6500,12.6500,12.5000,12.5000,482
2015-05-11,12.5000,12.6000,12.5000,12.5000,3466
2015-05-08,12.4500,12.6900,12.4500,12.6900,0
2015-05-07,12.4500,12.6900,12.4500,12.6900,4680
2015-05-06,12.5000,12.7500,12.4000,12.4000,0
2015-05-05,12.5000,12.7500,12.4000,12.4000,6367
2015-05-04,12.5000,12.5000,12.5000,12.5000,500
2015-05-01,12.5000,12.5000,12.5000,12.5000,1235
2015-04-30,12.4400,12.5000,12.2500,12.5000,4976
2015-04-29,12.6200,12.6500,12.3500,12.3500,7552
2015-04-28,12.6000,12.6200,12.5500,12.6000,5489
2015-04-27,12.6000,12.6000,12.5500,12.6000,10255
2015-04-24,12.4500,12.5000,12.4500,12.5000,1205
2015-04-23,12.6500,12.6500,12.4500,12.4600,23340
2015-04-22,12.7500,12.7500,12.6500,12.6500,905
2015-04-21,12.8000,12.8000,12.6500,12.7500,11240
2015-04-20,12.7700,12.8000,12.7100,12.8000,11136
2015-04-17,12.9500,12.9500,12.7600,12.8000,3162
2015-04-16,13.0300,13.0300,13.0300,13.0300,300
2015-04-15,13.0500,13.0500,12.8800,12.8800,7560
2015-04-14,13.0900,13.0900,13.0000,13.0000,2682
2015-04-13,13.0000,13.0900,13.0000,13.0000,10340
2015-04-10,13.0500,13.0900,13.0000,13.0100,3075
2015-04-09,13.0500,13.0500,13.0500,13.0500,1884
2015-04-08,13.0100,13.0500,13.0000,13.0500,3450
2015-04-07,13.0100,13.0100,13.0100,13.0100,1807
2015-04-06,13.0900,13.1000,13.0900,13.1000,1950
2015-04-02,13.0900,13.1000,13.0100,13.0100,8050
2015-04-01,13.1200,13.1200,13.0100,13.0500,8218
2015-03-31,13.2100,13.2100,13.1600,13.1600,2600
2015-03-30,13.2300,13.2300,13.2300,13.2300,772
2015-03-27,13.2600,13.2600,13.2500,13.2500,400
2015-03-26,13.3300,13.3300,13.2600,13.2600,2375
2015-03-25,13.3300,13.3300,13.2600,13.2600,1973
2015-03-24,13.3500,13.4000,13.2600,13.4000,3100
2015-03-23,13.3000,13.3000,13.2600,13.2600,2819
2015-03-20,13.3500,13.3500,13.3500,13.3500,6734
2015-03-19,13.3500,13.3500,13.3500,13.3500,1750
2015-03-18,13.3400,13.4000,13.3400,13.3500,5482
2015-03-17,13.2500,13.3500,13.2500,13.3000,8422
2015-03-16,13.2500,13.2550,13.2500,13.2550,729
2015-03-13,13.2500,13.2500,13.2500,13.2500,601
2015-03-12,13.2500,13.3000,13.1500,13.2500,10400
2015-03-11,13.2000,13.3500,13.2000,13.3500,0
2015-03-10,13.2000,13.3500,13.2000,13.3500,7920
2015-03-09,13.1500,13.1500,13.0500,13.0500,0
2015-03-06,13.1500,13.1500,13.0500,13.0500,0
2015-03-05,13.1500,13.1500,13.0500,13.0500,1000
2015-03-04,13.1500,13.2500,13.0220,13.0220,3605
2015-03-03,13.2000,13.2000,13.0100,13.1500,3050
2015-03-02,13.0385,13.1500,13.0100,13.1500,850
2015-02-27,13.2000,13.2000,13.2000,13.2000,725
2015-02-26,13.2000,13.2000,13.2000,13.2000,1867
2015-02-25,13.0500,13.0500,13.0500,13.0500,150
2015-02-24,13.2000,13.2000,13.0000,13.2000,39219
2015-02-23,13.1000,13.2000,13.1000,13.2000,1388
2015-02-20,13.0000,13.0000,13.0000,13.0000,0
2015-02-19,13.0000,13.0000,13.0000,13.0000,860
2015-02-18,12.9900,13.0000,12.9600,13.0000,36201
2015-02-17,13.0000,13.2500,12.8500,12.9900,18136
2015-02-13,13.2000,13.2500,12.9500,13.0000,7340
2015-02-12,13.2000,13.2000,12.9500,13.0000,600
2015-02-11,12.8500,13.0000,12.8500,13.0000,0
2015-02-10,12.8500,13.0000,12.8500,13.0000,12200
2015-02-09,13.2500,13.2500,12.9000,12.9000,8476
2015-02-06,13.2000,13.2500,13.2000,13.2500,200
2015-02-05,13.0000,13.0500,13.0000,13.0000,5788
2015-02-04,12.8000,13.0000,12.8000,13.0000,5385
2015-02-03,12.7500,12.8500,12.6000,12.6000,2890
2015-02-02,12.6000,12.7000,12.5000,12.5100,4618
2015-01-30,12.5000,12.6000,12.4000,12.6000,3129
2015-01-29,12.7000,12.7000,12.5000,12.5000,2267
2015-01-28,12.5000,12.7000,12.5000,12.7000,1450
2015-01-27,12.7000,12.7000,12.5000,12.5000,2017
2015-01-26,12.5000,12.7000,12.3500,12.6900,0
2015-01-23,12.5000,12.7000,12.3500,12.6900,0
2015-01-22,12.5000,12.7000,12.3500,12.6900,10057
2015-01-21,12.5000,12.5000,12.4000,12.4000,1000
2015-01-20,12.6500,12.6500,12.5000,12.6000,1892
2015-01-16,12.4000,12.4000,12.3000,12.3300,0
2015-01-15,12.4000,12.4000,12.3000,12.3300,0
2015-01-14,12.4000,12.4000,12.3000,12.3300,2860
2015-01-13,12.7000,12.7000,12.7000,12.7000,1000
2015-01-12,12.6000,12.7000,12.5000,12.5000,3424
2015-01-09,12.6200,12.7000,12.6200,12.7000,400
2015-01-08,12.3100,12.6000,12.3100,12.6000,1270
2015-01-07,12.4500,12.7400,12.3000,12.6000,3248
2015-01-06,12.5000,12.5000,12.4500,12.4500,1104
2015-01-05,12.7000,12.7000,12.4500,12.4500,1555
2015-01-02,12.7000,12.7000,12.3000,12.3000,1175
2014-12-31,12.4000,12.7000,12.4000,12.7000,3400
2014-12-30,12.3800,12.3800,12.3800,12.3800,242
2014-12-29,12.4500,12.4500,12.3200,12.3800,4175
2014-12-26,12.4500,12.4500,12.2500,12.2500,25450
2014-12-24,12.4500,12.4500,12.4500,12.4500,180
2014-12-23,12.3000,12.4500,12.3000,12.4500,1060
2014-12-22,12.3000,12.4000,12.3000,12.4000,0
2014-12-19,12.3000,12.4000,12.3000,12.4000,1211
2014-12-18,12.4000,12.4000,12.3000,12.3000,1500
2014-12-17,12.3800,12.4000,12.2700,12.2700,1271
2014-12-16,12.2600,12.3500,12.2500,12.3500,41678
2014-12-15,12.4000,12.4000,12.2600,12.2600,0
2014-12-12,12.4000,12.4000,12.2600,12.2600,4313
2014-12-11,12.4000,12.4900,12.4000,12.4000,1841
2014-12-10,12.5000,12.5000,12.4000,12.4000,2688
2014-12-09,12.5000,12.5000,12.4999,12.5000,1605
2014-12-08,12.6000,12.6000,12.5000,12.5000,1647
2014-12-05,12.5000,12.5000,12.4000,12.4000,788
2014-12-04,12.5900,12.6000,12.5900,12.6000,3800
2014-12-03,12.6000,12.6000,12.2900,12.3000,1500
2014-12-02,12.5000,12.6000,12.2700,12.5900,1393
2014-12-01,12.5800,12.5800,12.3000,12.3000,1679
2014-11-28,12.2500,12.6000,12.2500,12.6000,0
2014-11-26,12.2500,12.6000,12.2500,12.6000,7481
2014-11-25,12.3500,12.4000,12.2500,12.3500,5533
2014-11-24,12.5100,12.6500,12.5100,12.6500,1504
2014-11-21,12.4200,12.5000,12.3500,12.3500,0
2014-11-20,12.4200,12.5000,12.3500,12.3500,1461
2014-11-19,12.3000,12.4200,12.3000,12.4200,3833
2014-11-18,12.2200,12.2500,12.2200,12.2500,2300
2014-11-17,12.2500,12.2500,12.1500,12.1500,3351
2014-11-14,12.1700,12.2000,12.1500,12.2000,7455
2014-11-13,12.1700,12.1700,12.1500,12.1500,6393
2014-11-12,12.1000,12.1700,12.1000,12.1500,6202
2014-11-11,12.0200,12.1000,12.0200,12.1000,3837
2014-11-10,12.1000,12.1000,12.0100,12.0100,6936
2014-11-07,12.0500,12.1000,12.0500,12.1000,2785
2014-11-06,12.0100,12.0500,11.9000,11.9000,29360
2014-11-05,12.0500,12.0500,12.0000,12.0000,4027
2014-11-04,12.0200,12.0500,12.0000,12.0500,5547
2014-11-03,12.0500,12.0500,12.0200,12.0200,7737
2014-10-31,12.0500,12.0500,12.0100,12.0100,1497
2014-10-30,12.0500,12.1000,12.0000,12.1000,11465
2014-10-29,11.8500,11.8500,11.7600,11.7600,0
2014-10-28,11.8500,11.8500,11.7600,11.7600,0
2014-10-27,11.8500,11.8500,11.7600,11.7600,0
2014-10-24,11.8500,11.8500,11.7600,11.7600,0
2014-10-23,11.8500,11.8500,11.7600,11.7600,0
2014-10-22,11.8500,11.8500,11.7600,11.7600,1246
2014-10-21,11.8500,11.8500,11.8500,11.8500,100
2014-10-20,11.8500,11.8500,11.7500,11.8000,2640
2014-10-17,11.8500,11.8500,11.8000,11.8000,3024
2014-10-16,11.7600,11.8000,11.7500,11.8000,0
2014-10-15,11.7600,11.8000,11.7500,11.8000,2608
2014-10-14,11.8000,11.8500,11.7600,11.7600,1406
2014-10-13,11.8000,11.8000,11.8000,11.8000,600
2014-10-10,11.7500,11.7500,11.7500,11.7500,0
2014-10-09,11.7500,11.7500,11.7500,11.7500,0
2014-10-08,11.7500,11.7500,11.7500,11.7500,0
2014-10-07,11.7500,11.7500,11.7500,11.7500,0
2014-10-06,11.7500,11.7500,11.7500,11.7500,0
2014-10-03,11.7500,11.7500,11.7500,11.7500,0
2014-10-02,11.7500,11.7500,11.7500,11.7500,1400
2014-10-01,11.7400,11.7400,11.7000,11.7400,5987
2014-09-30,11.7000,11.7400,11.7000,11.7000,19406
2014-09-29,11.7000,11.7400,11.5000,11.7000,11939
2014-09-26,11.7000,11.7000,11.7000,11.7000,0
2014-09-25,11.7000,11.7000,11.7000,11.7000,1500
2014-09-24,11.6400,11.7000,11.6400,11.7000,0
2014-09-23,11.6400,11.7000,11.6400,11.7000,0
2014-09-22,11.6400,11.7000,11.6400,11.7000,0
2014-09-19,11.6400,11.7000,11.6400,11.7000,1400
2014-09-18,11.6000,11.6000,11.6000,11.6000,0
2014-09-17,11.6000,11.6000,11.6000,11.6000,0
2014-09-12,11.6000,11.6000,11.6000,11.6000,0
2014-09-11,11.6000,11.6000,11.6000,11.6000,280
2014-09-08,11.5500,11.5500,11.5500,11.5500,0
2014-09-05,11.5500,11.5500,11.5500,11.5500,1003
2014-09-04,11.6000,11.6000,11.6000,11.6000,492
2014-09-03,11.5000,11.6000,11.5000,11.6000,0
2014-09-02,11.5000,11.6000,11.5000,11.6000,0
2014-08-29,11.5000,11.6000,11.5000,11.6000,0
2014-08-28,11.5000,11.6000,11.5000,11.6000,700
2014-08-27,11.5500,11.5500,11.5500,11.5500,169
2014-08-26,11.5000,11.5000,11.5000,11.5000,2007
2014-08-25,11.5500,11.5500,11.5100,11.5100,0
2014-08-22,11.5500,11.5500,11.5100,11.5100,2800
2014-08-21,11.6000,11.6000,11.4500,11.4500,0
2014-08-20,11.6000,11.6000,11.4500,11.4500,0
2014-08-19,11.6000,11.6000,11.4500,11.4500,0
2014-08-18,11.6000,11.6000,11.4500,11.4500,0
2014-08-14,11.6000,11.6000,11.4500,11.4500,12571
2014-08-13,11.5500,11.6000,11.5000,11.6000,0
2014-08-12,11.5500,11.6000,11.5000,11.6000,3047
2014-08-11,11.6000,11.6000,11.6000,11.6000,3500
2014-08-08,11.5000,11.5800,11.5000,11.5800,0
2014-08-07,11.5000,11.5800,11.5000,11.5800,8569
2014-08-06,11.5200,11.5200,11.5000,11.5000,5950
2014-08-05,11.5500,11.5500,11.5200,11.5200,16850
2014-08-04,11.5000,11.5500,11.5000,11.5500,101766
2014-08-01,11.5500,11.5500,11.5200,11.5500,9613
2014-07-31,11.5000,11.5200,11.5000,11.5200,3282
2014-07-30,11.5200,11.6300,11.5000,11.6300,2467
2014-07-29,11.5500,11.6200,11.5200,11.5800,6500
2014-07-28,11.5600,11.5600,11.5600,11.5600,1600
2014-07-25,11.5600,11.5600,11.5600,11.5600,650
2014-07-24,11.5900,11.5900,11.5900,11.5900,101
2014-07-23,11.6000,11.6000,11.5500,11.5900,887
2014-07-22,11.6500,11.6900,11.6500,11.6900,500
2014-07-21,11.6000,11.6000,11.6000,11.6000,2045
2014-07-18,11.6000,11.6000,11.5700,11.6000,51846
2014-07-17,11.6200,11.6200,11.6200,11.6200,200
2014-07-16,11.6000,11.6000,11.5500,11.5500,1573
2014-07-15,11.6000,11.6000,11.6000,11.6000,1530
2014-07-14,11.6500,11.6500,11.6000,11.6500,1648
2014-07-11,11.6300,11.7400,11.6300,11.7000,4300
2014-07-10,11.6000,11.6300,11.6000,11.6000,830
2014-07-09,11.6000,11.6500,11.5800,11.5800,15240
2014-07-08,11.7500,11.7500,11.6000,11.6000,300
2014-07-07,11.9500,11.9500,11.6000,11.6000,1800
2014-07-03,11.7500,11.7500,11.7500,11.7500,4000
2014-07-02,11.6000,11.7500,11.6000,11.7500,1355
2014-07-01,11.7000,11.7000,11.4000,11.4000,133422
2014-06-30,11.6000,11.7000,11.6000,11.7000,4550
2014-06-27,11.6500,11.6500,11.5000,11.6000,13165
2014-06-26,11.4000,11.9000,11.4000,11.5100,0
2014-06-25,11.4000,11.9000,11.4000,11.5100,9888
2014-06-24,11.3600,11.4000,11.3600,11.4000,0
2014-06-23,11.3600,11.4000,11.3600,11.4000,19293
2014-06-20,11.4400,11.4400,11.4400,11.4400,1060
2014-06-19,11.3400,11.3700,11.3000,11.3700,14445
2014-06-18,11.3000,11.3400,11.3000,11.3000,4456
2014-06-17,11.3100,11.3100,11.3000,11.3000,0
2014-06-16,11.3100,11.3100,11.3000,11.3000,2026
2014-06-13,11.3000,11.3200,11.3000,11.3200,20300
2014-06-12,11.2500,11.3500,11.2500,11.3500,4460
2014-06-11,11.2000,11.3000,11.2000,11.3000,12988
2014-06-10,11.2700,11.2800,11.2300,11.2800,1929
2014-06-09,11.2800,11.2800,11.2500,11.2500,5727
2014-06-06,11.2500,11.2800,11.2500,11.2800,10486
2014-06-05,11.2000,11.2500,11.1500,11.2500,13233
2014-06-04,11.2300,11.2300,11.2300,11.2300,5000
2014-06-03,11.2500,11.2500,11.2000,11.2000,1020
2014-06-02,11.2800,11.2800,11.2000,11.2000,5100
2014-05-30,11.2500,11.3000,11.2000,11.2000,6341
2014-05-29,11.2000,11.3000,11.2000,11.3000,4643
2014-05-28,11.2900,11.3100,11.2500,11.3100,6100
2014-05-27,11.2000,11.2500,11.2000,11.2500,62900
2014-05-23,11.2000,11.2000,11.2000,11.2000,1100
2014-05-22,11.2400,11.2400,11.2400,11.2400,0
2014-05-21,11.2400,11.2400,11.2400,11.2400,0
2014-05-20,11.2400,11.2400,11.2400,11.2400,0
2014-05-19,11.2400,11.2400,11.2400,11.2400,0
2014-05-16,11.2400,11.2400,11.2400,11.2400,1010
2014-05-15,11.1800,11.2400,11.1800,11.2400,5121
2014-05-14,11.2400,11.2400,11.1800,11.1800,2016
2014-05-13,11.2400,11.2400,11.1800,11.1800,1105
2014-05-12,11.1800,11.2000,11.1800,11.1800,5527
2014-05-09,11.1800,11.1800,11.1800,11.1800,278
2014-05-08,11.1800,11.2000,11.1800,11.1800,22634
2014-05-07,11.1900,11.1900,11.1800,11.1900,7761
2014-05-06,11.1800,11.1800,11.1800,11.1800,2000
2014-05-05,11.1800,11.2000,11.1800,11.2000,5135
2014-05-02,11.1800,11.2000,11.1800,11.2000,11456
2014-05-01,11.1200,11.1800,11.1000,11.1800,21512
2014-04-30,11.1500,11.1500,11.1000,11.1000,770
2014-04-29,11.2200,11.2200,11.1000,11.1000,14618
2014-04-28,11.2200,11.2200,11.2200,11.2200,1080
2014-04-25,11.1500,11.1800,11.1500,11.1800,0
2014-04-24,11.1500,11.1800,11.1500,11.1800,0
2014-04-23,11.1500,11.1800,11.1500,11.1800,5000
2014-04-22,11.1300,11.1300,11.1300,11.1300,1500
2014-04-21,11.2000,11.2500,11.1300,11.1300,2388
2014-04-17,11.2000,11.2000,11.2000,11.2000,0
2014-04-16,11.2000,11.2000,11.2000,11.2000,650
2014-04-15,11.1500,11.1800,11.1100,11.1100,3496
2014-04-14,11.1500,11.1500,11.1500,11.1500,1850
2014-04-11,11.2000,11.2000,11.2000,11.2000,1639
2014-04-10,11.3000,11.3000,11.1500,11.3000,6438
2014-04-09,11.2500,11.2500,11.1500,11.1900,35185
2014-04-08,11.2200,11.2500,11.2000,11.2000,10533
2014-04-07,11.2200,11.2500,11.2200,11.2200,5054
2014-04-04,11.2600,11.3000,11.2500,11.3000,2200
2014-04-03,11.3000,11.3000,11.3000,11.3000,1091
2014-04-02,11.3000,11.3000,11.2600,11.3000,1390
2014-04-01,11.3500,11.3500,11.2600,11.2600,20893
2014-03-31,11.2700,11.2700,11.2500,11.2500,5314
2014-03-28,11.3000,11.3500,11.2700,11.3500,702
2014-03-27,11.3500,11.3500,11.2500,11.3000,7500
2014-03-26,11.2500,11.3500,11.2500,11.3000,0
2014-03-25,11.2500,11.3500,11.2500,11.3000,0
2014-03-24,11.2500,11.3500,11.2500,11.3000,5448
2014-03-21,11.2900,11.3000,11.2500,11.2500,6403
2014-03-20,11.2000,11.3000,11.2000,11.3000,0
2014-03-19,11.2000,11.3000,11.2000,11.3000,3627
2014-03-18,11.1600,11.2500,11.1600,11.2500,881
2014-03-17,11.1600,11.1600,11.1600,11.1600,915
2014-03-14,11.1500,11.2500,11.1500,11.1500,5375
2014-03-13,11.1500,11.1500,11.1300,11.1500,2669
2014-03-12,11.1300,11.1300,11.1300,11.1300,1165
2014-03-11,11.2500,11.2500,11.2500,11.2500,100
2014-03-10,11.1700,11.2000,11.1500,11.1500,0
2014-03-07,11.1700,11.2000,11.1500,11.1500,3825
2014-03-06,11.1500,11.1500,11.1200,11.1200,2737
2014-03-05,11.2500,11.2500,11.1600,11.1600,3420
2014-03-04,11.1500,11.2000,11.1500,11.2000,8223
2014-03-03,11.2000,11.2000,11.1500,11.1500,1800
2014-02-28,11.1800,11.2500,11.1500,11.1500,1200
2014-02-27,11.2000,11.2000,11.1500,11.1500,7646
2014-02-26,11.2300,11.3000,11.2000,11.3000,5244
2014-02-25,11.2000,11.2500,11.2000,11.2400,4270
2014-02-24,11.2000,11.2000,11.2000,11.2000,3800
2014-02-21,11.1500,11.1500,11.1500,11.1500,100
2014-02-20,11.2000,11.2500,11.1500,11.1500,1395
2014-02-19,11.1500,11.2000,11.1500,11.2000,2259
2014-02-18,11.2200,11.2200,11.1500,11.1500,9100
2014-02-14,11.1800,11.2000,11.1800,11.2000,5402
2014-02-13,11.1500,11.2500,11.1500,11.2500,1360
2014-02-12,11.2000,11.2000,11.1500,11.1500,3050
2014-02-11,11.2400,11.2700,11.1100,11.2700,11200
2014-02-10,11.2400,11.2400,11.2400,11.2400,577
2014-02-07,11.2500,11.3000,11.2400,11.3000,2698
2014-02-06,11.3000,11.3000,11.2400,11.2500,3600
2014-02-05,11.2500,11.3400,11.2500,11.3000,3363
2014-02-04,11.2100,11.3000,11.2100,11.2800,10748
2014-02-03,11.1700,11.2500,11.1700,11.2500,1201
2014-01-31,11.3400,11.3400,11.1600,11.3300,5351
2014-01-30,11.3500,11.4500,11.3500,11.4500,5227
2014-01-29,11.2500,11.2500,11.2500,11.2500,730
2014-01-28,11.2500,11.2500,11.2500,11.2500,579
2014-01-27,11.3000,11.3000,11.1500,11.1500,4900
2014-01-24,11.3000,11.6900,11.3000,11.3000,16154
2014-01-23,11.2500,11.4000,11.2500,11.3000,19898
2014-01-22,11.5500,11.5500,11.2200,11.2200,5202
2014-01-21,11.6000,11.6000,11.6000,11.6000,500
2014-01-17,11.1900,12.4100,11.1900,11.6000,45466
2014-01-16,11.0500,11.0900,11.0500,11.0900,4498
2014-01-15,11.0000,11.1000,11.0000,11.1000,3800
2014-01-14,10.9500,11.0000,10.9500,11.0000,1500
2014-01-13,11.0000,11.2000,11.0000,11.0100,7986
2014-01-10,11.1600,11.1600,11.0500,11.1400,3300
2014-01-09,11.0500,11.0500,11.0500,11.0500,1205
2014-01-08,11.0000,11.0500,11.0000,11.0500,4700
2014-01-07,10.9600,11.0500,10.9600,11.0500,613
2014-01-06,10.9500,11.0500,10.9500,11.0500,4570
2014-01-03,10.9200,10.9200,10.9200,10.9200,534
2014-01-02,11.0000,11.0000,11.0000,11.0000,2738
2013-12-31,10.9400,11.1000,10.9400,11.0000,3571
2013-12-30,11.0000,11.0000,10.9200,10.9200,2700
2013-12-27,11.0000,11.0000,11.0000,11.0000,2725
2013-12-26,10.9500,11.1000,10.9500,11.1000,4977
2013-12-24,10.9200,10.9501,10.9200,10.9501,1526
2013-12-23,10.9000,11.0000,10.9000,11.0000,4404
2013-12-20,11.1200,11.1200,10.9100,10.9100,10108
2013-12-19,11.1000,11.1500,11.1000,11.1500,1280
2013-12-18,11.1600,11.2000,11.1500,11.1500,13415
2013-12-17,11.1200,11.1200,11.1200,11.1200,4428
2013-12-16,11.1200,11.1200,11.1200,11.1200,0
2013-12-13,11.1200,11.1200,11.1200,11.1200,1016
2013-12-12,11.1600,11.1600,11.1500,11.1500,6336
2013-12-11,11.1500,11.1500,11.1500,11.1500,7353
2013-12-10,11.1500,11.2500,11.1500,11.2500,1956
2013-12-09,11.2000,11.2000,11.2000,11.2000,290
2013-12-06,11.1200,11.1500,11.1200,11.1500,21047
2013-12-05,11.1200,11.1400,11.1200,11.1400,1534
2013-12-04,11.1200,11.1400,11.1200,11.1400,3270
2013-12-03,11.1500,11.1500,11.1200,11.1200,6966
2013-12-02,11.2900,11.2900,11.1500,11.1500,8660
2013-11-29,11.2000,11.2900,11.2000,11.2900,0
2013-11-27,11.2000,11.2900,11.2000,11.2900,4242
2013-11-26,11.1500,11.2000,11.1500,11.1500,0
2013-11-25,11.1500,11.2000,11.1500,11.1500,3018
2013-11-22,11.1500,11.1500,11.1500,11.1500,200
2013-11-21,11.1500,11.1500,11.1500,11.1500,2322
2013-11-20,11.1500,11.1500,11.1500,11.1500,3452
2013-11-19,11.1500,11.1500,11.1500,11.1500,4384
2013-11-18,11.2000,11.2500,11.2000,11.2000,2500
2013-11-15,11.2500,11.2500,11.1500,11.1500,2375
2013-11-14,11.1500,11.2500,11.1500,11.2500,3253
2013-11-13,11.3000,11.3000,11.3000,11.3000,105
2013-11-12,11.1500,11.1500,11.1500,11.1500,0
2013-11-11,11.1500,11.1500,11.1500,11.1500,1000
2013-11-08,11.2200,11.2200,11.1500,11.1500,1725
2013-11-07,11.1500,11.3000,11.1500,11.3000,1170
2013-11-06,11.2300,11.3000,11.2000,11.2000,3703
2013-11-05,11.1700,11.2000,11.1700,11.2000,836
2013-11-04,11.2900,11.2900,11.1500,11.1500,1000
2013-11-01,11.1700,11.2800,11.1700,11.2800,4695
2013-10-31,11.2200,11.2200,11.1700,11.1700,6863
2013-10-30,11.2000,11.3100,11.2000,11.2500,2628
2013-10-29,11.1500,11.2500,11.1500,11.2000,1560
2013-10-28,11.2000,11.2500,11.1500,11.2500,3967
2013-10-25,11.2500,11.2500,11.2000,11.2000,200
2013-10-24,11.1200,11.2500,11.1200,11.2000,0
2013-10-23,11.1200,11.2500,11.1200,11.2000,9466
2013-10-22,11.1700,11.1700,11.1000,11.1100,1007
2013-10-18,11.1000,11.1000,11.1000,11.1000,1000
2013-10-17,11.1000,11.1000,11.1000,11.1000,0
2013-10-16,11.1000,11.1000,11.1000,11.1000,632
2013-10-15,11.1000,11.1000,11.0800,11.1000,3600
2013-10-14,11.1000,11.1000,11.0800,11.1000,1200
2013-10-11,11.1500,11.1500,11.1500,11.1500,1075
2013-10-10,11.1000,11.1500,11.1000,11.1500,2890
2013-10-09,11.1500,11.1800,11.1500,11.1800,700
2013-10-08,11.1000,11.1500,11.1000,11.1500,3500
2013-10-07,11.1000,11.1000,11.1000,11.1000,691
2013-10-04,11.2000,11.2000,11.1000,11.1000,1262
2013-10-03,11.1000,11.1000,11.1000,11.1000,970
2013-10-02,11.0800,11.0800,11.0800,11.0800,3000
2013-10-01,11.0800,11.1000,11.0800,11.1000,2719
2013-09-30,11.0600,11.1000,11.0600,11.1000,861
2013-09-27,11.1000,11.1000,11.1000,11.1000,0
2013-09-26,11.1000,11.1000,11.1000,11.1000,0
2013-09-25,11.1000,11.1000,11.1000,11.1000,605
2013-09-24,11.0600,11.1000,11.0500,11.1000,6737
2013-09-23,11.1500,11.1500,11.0000,11.0500,1950
2013-09-20,11.2500,11.2500,11.1500,11.2500,5306
2013-09-19,11.2500,11.2500,11.2500,11.2500,225
2013-09-18,11.2000,11.5000,11.2000,11.5000,2795
2013-09-17,11.2000,11.2000,11.1000,11.1000,1700
2013-09-16,11.1300,11.1300,11.1000,11.1000,4550
2013-09-13,11.1300,11.1300,11.1000,11.1000,3600
2013-09-12,11.1300,11.1300,11.1300,11.1300,500
2013-09-11,11.1300,11.1300,11.1300,11.1300,1425
2013-09-10,11.1600,11.2000,11.1300,11.1900,9571
2013-09-09,11.2000,11.2000,11.1600,11.1600,4997
2013-09-06,11.3500,11.4000,11.2500,11.4000,3600
2013-09-05,11.3500,11.3500,11.3500,11.3500,500
2013-09-04,11.1800,11.2000,11.1800,11.2000,1071
2013-09-03,11.1200,11.1200,11.1200,11.1200,1500
2013-08-30,11.1000,11.1000,11.1000,11.1000,252
2013-08-29,11.1000,11.1500,11.1000,11.1500,1903
2013-08-28,11.1500,11.1500,11.0500,11.0500,0
2013-08-27,11.1500,11.1500,11.0500,11.0500,10156
2013-08-26,11.2000,11.2000,11.2000,11.2000,203
2013-08-23,11.1500,11.2000,11.1500,11.2000,0
2013-08-22,11.1500,11.2000,11.1500,11.2000,3709
2013-08-21,11.2000,11.2000,11.2000,11.2000,200
2013-08-20,11.2000,11.2000,11.1100,11.2000,2300
2013-08-19,11.2000,11.2000,11.1500,11.1500,1500
2013-08-16,11.1000,11.2000,11.1000,11.1500,6900
2013-08-15,11.2500,11.2500,11.2000,11.2500,1874
2013-08-14,11.2000,11.3000,11.2000,11.3000,5280
2013-08-13,11.2500,11.2500,11.1500,11.1500,2183
2013-08-12,11.4500,11.4500,11.3000,11.4000,3812
2013-08-09,11.4600,11.4600,11.4600,11.4600,100
2013-08-08,11.5000,11.5000,11.4900,11.4900,3750
2013-08-07,11.4000,11.5000,11.4000,11.5000,1236
2013-08-06,11.5000,11.5000,11.4000,11.4000,4900
2013-08-05,11.4000,11.5000,11.4000,11.5000,850
2013-08-02,11.5000,11.5000,11.4000,11.4000,6391
2013-08-01,11.4000,11.9900,11.4000,11.9900,4850
2013-07-31,11.4000,11.4000,11.4000,11.4000,353
2013-07-30,11.9900,12.0000,11.0500,11.0500,13556
2013-07-29,12.0000,12.0900,11.9000,11.9000,1700
2013-07-26,11.9000,12.2500,11.9000,12.2000,1300
2013-07-25,11.7500,11.9900,11.7500,11.7500,1914
2013-07-24,11.2500,12.9500,11.2500,11.7500,6787
2013-07-23,10.6500,11.1500,10.6500,11.1500,5035
2013-07-22,10.6500,10.6500,10.6500,10.6500,0
