timestamp,open,high,low,close,volume
2017-07-28,0.01848,0.01872,0.01655,0.01708,61186902.99
2017-07-27,0.01891,0.01945,0.01801,0.01848,39785277.38
2017-07-26,0.01861,0.01994,0.01754,0.01891,85878632.72
2017-07-25,0.02274,0.02307,0.01706,0.01861,122163218.04
2017-07-24,0.0222,0.02314,0.02103,0.02274,49019193.21
2017-07-23,0.02312,0.02393,0.02054,0.0222,86160070.65
2017-07-22,0.01898,0.02407,0.0189,0.02312,136265462.27
2017-07-21,0.01897,0.02051,0.01851,0.01898,93212647.78
2017-07-20,0.0171,0.02095,0.0171,0.01897,122871902.59
2017-07-19,0.01853,0.01999,0.01691,0.0171,58279641.7
2017-07-18,0.0186,0.02039,0.01731,0.01853,94869501.17
2017-07-17,0.01565,0.01898,0.01549,0.0186,101091173.98
2017-07-16,0.01758,0.0191,0.01349,0.01565,141803623.22
2017-07-15,0.0161,0.01824,0.0148,0.01758,101428551.69
2017-07-14,0.01714,0.0173,0.01463,0.0161,76839578.15
2017-07-13,0.01784,0.0203,0.0152,0.01714,127263181.58
2017-07-12,0.01432,0.01784,0.01246,0.01784,107687505.56
2017-07-11,0.01489,0.01571,0.01202,0.01432,125402445.62
2017-07-10,0.01923,0.01971,0.01361,0.01489,69415536.53
2017-07-09,0.02156,0.02248,0.01923,0.01923,18586132.72
2017-07-08,0.0203,0.02182,0.01716,0.02156,42040473.19
2017-07-07,0.0253,0.02565,0.01969,0.0203,49329298.23
2017-07-06,0.02558,0.0262,0.025,0.0253,9350659.23
2017-07-05,0.02579,0.02589,0.02426,0.02558,12545185.24
2017-07-04,0.02605,0.02801,0.02526,0.02579,23734373.23
2017-07-03,0.02523,0.02694,0.02411,0.02605,26119851.18
2017-07-02,0.02394,0.0254,0.0217,0.02523,32464865.13
2017-07-01,0.02637,0.02707,0.02238,0.02394,32334160.72
2017-06-30,0.02834,0.02905,0.02635,0.02637,24431623.68
2017-06-29,0.03149,0.03254,0.02784,0.02834,33344158.12
2017-06-28,0.029,0.03339,0.02715,0.03149,47079524.56
2017-06-27,0.02899,0.03099,0.02294,0.029,50935050.28
2017-06-26,0.03182,0.03408,0.02377,0.02899,72557951
2017-06-25,0.03639,0.03703,0.02893,0.03182,39830815.32
2017-06-24,0.03988,0.04004,0.0355,0.03639,15484516.47
2017-06-23,0.03923,0.04026,0.03895,0.03988,8826623.09
2017-06-22,0.03836,0.03968,0.03719,0.03923,15802712.94
2017-06-21,0.04061,0.04218,0.037,0.03836,18122830.19
2017-06-20,0.04148,0.04465,0.03927,0.04061,37423473.2
2017-06-19,0.03809,0.04222,0.03772,0.04148,17692395.67
2017-06-18,0.03988,0.04021,0.03666,0.03809,17957655.9
2017-06-17,0.03656,0.04077,0.03514,0.03988,26722250.89
2017-06-16,0.03599,0.03768,0.03367,0.03656,23791568.66
2017-06-15,0.03824,0.03872,0.02963,0.03599,45178202.31
2017-06-14,0.04106,0.04374,0.035,0.03824,30636090.32
2017-06-13,0.03852,0.043,0.03746,0.04106,25725090.99
2017-06-12,0.04516,0.04738,0.03429,0.03852,61710436.03
2017-06-11,0.0419,0.04667,0.04022,0.04516,39700038.78
2017-06-10,0.04739,0.04785,0.04015,0.0419,47515594.55
2017-06-09,0.05017,0.0521,0.04612,0.04739,49808922.81
2017-06-08,0.0466,0.05642,0.04501,0.05017,67132025.29
2017-06-07,0.04453,0.05408,0.04389,0.0466,76343361.98
2017-06-06,0.04064,0.0454,0.03786,0.04453,67560804.61
2017-06-05,0.0398,0.04357,0.0394,0.04064,20803003.57
2017-06-04,0.0392,0.04079,0.03711,0.0398,4442044.69
2017-06-03,0.03933,0.04009,0.03568,0.0392,28272212.61
2017-06-02,0.04128,0.0422,0.0367,0.03933,37864316.09
2017-06-01,0.03337,0.04328,0.03289,0.04128,114204911.73
2017-05-31,0.03069,0.03468,0.02781,0.03337,72861219.71
2017-05-30,0.03611,0.03751,0.03015,0.03069,43689677.48
2017-05-29,0.03449,0.03832,0.03234,0.03611,50401676.36
2017-05-28,0.03337,0.04114,0.028,0.03449,75591319.92
2017-05-27,0.03946,0.04166,0.02084,0.03206,121420181.5
2017-05-26,0.04,0.05198,0.03,0.04091,61327460.54
2017-05-25,0.05076,0.051,0.039,0.04,60208839.15
2017-05-24,0.05417,0.05796,0.04754,0.05076,54248011.95
2017-05-23,0.05,0.057,0.04989,0.05417,36955532.41
2017-05-22,0.06,0.066,0.0445,0.05,68008687.66
2017-05-21,0.0533,0.067,0.05189,0.06,78538048.75
2017-05-20,0.0525,0.0549,0.049,0.0533,38120619.48
2017-05-19,0.046,0.055,0.0437,0.0525,91815538.31
2017-05-18,0.04898,0.051,0.04301,0.046,64993947.65
2017-05-17,0.05,0.0585,0.04,0.04898,103486408.21
2017-05-16,0.04353,0.0525,0.04353,0.05,154267523.3
2017-05-15,0.03835,0.04353,0.03767,0.04353,81702127.02
2017-05-14,0.03736,0.0409,0.03651,0.03835,63754913.17
2017-05-13,0.04099,0.04145,0.03559,0.03736,78546397.99
2017-05-12,0.03681,0.0489,0.0311,0.04099,160634041.01
2017-05-11,0.0322,0.044,0.02699,0.03681,217218411.87
2017-05-10,0.0275,0.038,0.02601,0.0322,114310138.18
2017-05-09,0.04068,0.04211,0.01916,0.0275,220969831.3
2017-05-08,0.039,0.06,0.03,0.04068,379668350.29
2017-05-07,0.0209,0.052,0.0155,0.039,559918475.64
2017-05-06,0.01065,0.025,0.01065,0.0209,421359405.27
2017-05-05,0.006769,0.015,0.0055,0.01065,317618917.09
2017-05-04,0.005145,0.007293,0.0048,0.006769,94671308.87
2017-05-03,0.005054,0.005299,0.00465,0.005145,30746602.76
2017-05-02,0.005,0.005461,0.0045,0.005054,44154202.45
2017-05-01,0.004805,0.005922,0.004607,0.005,73240989.23
2017-04-30,0.004661,0.0055,0.004661,0.004805,53902946.23
2017-04-29,0.004535,0.00515,0.00435,0.004661,46792424.86
2017-04-28,0.004033,0.004655,0.00281,0.004535,34731006.64
2017-04-27,0.004026,0.004089,0.003863,0.004033,12928579.53
2017-04-26,0.00377,0.00409,0.00377,0.004026,26058076.22
2017-04-25,0.004,0.004,0.003744,0.00377,12957820.98
2017-04-24,0.003502,0.004,0.003468,0.004,24246993.22
2017-04-23,0.003499,0.00357,0.0033,0.003502,10868733.8
2017-04-22,0.003453,0.003644,0.003433,0.003499,12467755.21
2017-04-21,0.003455,0.003476,0.003375,0.003453,26824657.47
2017-04-20,0.003534,0.003613,0.003243,0.003455,16308227.07
2017-04-19,0.0037,0.0037,0.0035,0.003534,25657906.21
2017-04-18,0.003531,0.003701,0.003,0.0037,20080148.17
2017-04-17,0.003623,0.003799,0.003321,0.003531,24591092.22
2017-04-16,0.003369,0.003989,0.003369,0.003623,35644306.85
2017-04-15,0.003223,0.0034,0.002914,0.003369,21857365.73
2017-04-14,0.003132,0.003283,0.002881,0.003223,21221993.06
2017-04-13,0.003097,0.003178,0.002851,0.003132,17187186.1
2017-04-12,0.0028,0.00325,0.002769,0.003097,43974551.61
2017-04-11,0.002858,0.002879,0.0027,0.0028,8126560.75
2017-04-10,0.002769,0.002875,0.002709,0.002858,11555599.97
2017-04-09,0.003064,0.003162,0.002701,0.002769,35839237.02
2017-04-08,0.002719,0.0036,0.002612,0.003064,32535322.59
2017-04-07,0.002831,0.002975,0.00267,0.002719,36822292
2017-04-06,0.003082,0.00344,0.002762,0.002831,38399829.87
2017-04-05,0.003011,0.003508,0.002925,0.003082,52057466.08
2017-04-04,0.003036,0.0035,0.00279,0.003011,25479729.57
2017-04-03,0.004405,0.00509,0.002501,0.003036,66274878.28
2017-04-02,0.00285,0.0051,0.00254,0.004405,76502782.75
2017-04-01,0.002282,0.00285,0.002149,0.00285,18803083.9
2017-03-31,0.0023,0.002844,0.002083,0.002282,40073986.58
2017-03-30,0.001917,0.0023,0.001883,0.0023,33985238.85
2017-03-29,0.002095,0.0021,0.00184,0.001917,10728497.13
2017-03-28,0.00187,0.002095,0.001837,0.002095,13180667.37
2017-03-27,0.001991,0.002195,0.00186,0.00187,25387951.07
2017-03-26,0.002,0.00205,0.0019,0.001991,10212237.93
2017-03-25,0.00195,0.002199,0.00195,0.002,13661901.46
2017-03-24,0.0022,0.002396,0.001871,0.00195,36137520.62
2017-03-23,0.00188,0.0022,0.001859,0.0022,11105175.24
2017-03-22,0.0021,0.002249,0.001859,0.00188,8186483.19
2017-03-21,0.001999,0.0021,0.001721,0.0021,8531655.16
2017-03-20,0.001701,0.001999,0.001701,0.001999,2486896.72
2017-03-19,0.001983,0.001999,0.001701,0.001701,7999401.86
2017-03-18,0.001768,0.001993,0.001768,0.001983,11368386.27
2017-03-17,0.001691,0.001977,0.001673,0.001768,6805210.31
2017-03-16,0.001938,0.001992,0.001675,0.001691,7467538.14
2017-03-15,0.001817,0.001999,0.001817,0.001938,4133326.05
2017-03-14,0.001849,0.002098,0.0018,0.001817,2141062.55
2017-03-13,0.001767,0.002093,0.001767,0.001849,9901407.53
2017-03-12,0.001661,0.001822,0.001661,0.001767,5250934.43
2017-03-11,0.001402,0.001805,0.001402,0.001661,3965651.22
2017-03-10,0.002014,0.002014,0.001401,0.001402,9043039.07
2017-03-09,0.0018,0.002026,0.001703,0.002014,5480745.01
2017-03-08,0.001967,0.0021,0.0018,0.0018,5355010.33
2017-03-07,0.001817,0.002,0.001817,0.001967,3996673.69
2017-03-06,0.001742,0.001819,0.00171,0.001817,4632816.7
2017-03-05,0.00175,0.00175,0.0017,0.001742,3197102.83
2017-03-04,0.001702,0.001753,0.001701,0.00175,1283975.89
2017-03-03,0.001736,0.001848,0.0017,0.001702,3190055.67
2017-03-02,0.00174,0.001744,0.001691,0.001736,7121430.3
2017-03-01,0.00192,0.00192,0.001708,0.00174,5235290.98
2017-02-28,0.001804,0.001934,0.001793,0.00192,1042915.07
2017-02-27,0.001884,0.001886,0.001795,0.001804,1077070.42
2017-02-26,0.001857,0.001884,0.001732,0.001884,1534813.44
2017-02-25,0.001831,0.001857,0.0018,0.001857,2787545.18
2017-02-24,0.00196,0.002,0.001806,0.001831,3283084.37
2017-02-23,0.001951,0.001985,0.00195,0.00196,170007.2
2017-02-22,0.001985,0.002367,0.001951,0.001951,5118556.11
2017-02-21,0.001985,0.001985,0.001985,0.001985,316001.51
2017-02-20,0.001985,0.002063,0.001953,0.001985,1414438.95
2017-02-19,0.002047,0.002047,0.001985,0.001985,255960.35
2017-02-18,0.002361,0.002361,0.001959,0.002047,46817.07
2017-02-17,0.002164,0.002361,0.002164,0.002361,100
2017-02-16,0.001894,0.002207,0.001894,0.002164,1082.13
2017-02-15,0.001892,0.001984,0.001892,0.001894,1592.48
2017-02-14,0.002168,0.002168,0.001892,0.001892,10592.3
2017-02-13,0.002168,0.002168,0.002168,0.002168,0
2017-02-12,0.002319,0.002319,0.001892,0.002168,22149.13
2017-02-11,0.002181,0.002319,0.002173,0.002319,60262.52
2017-02-10,0.002056,0.002184,0.002056,0.002181,7355.45
2017-02-09,0.0022,0.002201,0.002056,0.002056,2750548.28
2017-02-08,0.002275,0.002381,0.0022,0.0022,765616.04
2017-02-07,0.002342,0.002346,0.002275,0.002275,4467.2
2017-02-06,0.002442,0.002442,0.002342,0.002342,168.84
2017-02-05,0.002292,0.002442,0.002292,0.002442,227.87
2017-02-04,0.002292,0.002292,0.002292,0.002292,0
2017-02-03,0.002215,0.002457,0.002215,0.002292,475728.62
2017-02-02,0.002481,0.002483,0.002215,0.002215,953700.33
2017-02-01,0.002149,0.002481,0.002149,0.002481,67213.23
2017-01-31,0.0024,0.002497,0.002149,0.002149,281802.73
2017-01-30,0.0022,0.0024,0.0022,0.0024,1006695.45
2017-01-29,0.002153,0.0022,0.002152,0.0022,36060.79
2017-01-28,0.002152,0.002153,0.002152,0.002153,5043.91
2017-01-27,0.002154,0.002398,0.002152,0.002152,629329.79
2017-01-26,0.002178,0.002178,0.002056,0.002154,1163887.27
2017-01-25,0.002212,0.00222,0.002156,0.002178,479884.71
2017-01-24,0.002272,0.002275,0.002206,0.002212,7377240.31
2017-01-23,0.002253,0.002272,0.002253,0.002272,376365.58
2017-01-22,0.0025,0.0025,0.002253,0.002253,254935.39
2017-01-21,0.002957,0.002957,0.00225,0.0025,1410111.41
2017-01-20,0.002251,0.003,0.00225,0.002957,533957.26
2017-01-19,0.002251,0.002251,0.002251,0.002251,0
2017-01-18,0.002251,0.002251,0.002251,0.002251,0
2017-01-17,0.002251,0.002251,0.002251,0.002251,145.58
2017-01-16,0,0,0,0,0
2017-01-15,0,0,0,0,0
2017-01-14,0,0,0,0,0
2017-01-13,0,0,0,0,0
2017-01-12,0,0,0,0,0
2017-01-11,0,0,0,0,0
2017-01-10,0,0,0,0,0
2017-01-09,0,0,0,0,0
2017-01-08,0,0,0,0,0
2017-01-07,0,0,0,0,0
2017-01-06,0,0,0,0,0
2017-01-05,0,0,0,0,0
2017-01-04,0,0,0,0,0
2017-01-03,0,0,0,0,0
2017-01-02,0,0,0,0,0
2017-01-01,0,0,0,0,0
2016-12-31,0,0,0,0,0
2016-12-30,0,0,0,0,0
2016-12-29,0,0,0,0,0
2016-12-28,0,0,0,0,0
2016-12-27,0,0,0,0,0
2016-12-26,0,0,0,0,0
2016-12-25,0,0,0,0,0
2016-12-24,0,0,0,0,0
2016-12-23,0,0,0,0,0
2016-12-22,0,0,0,0,0
2016-12-21,0,0,0,0,0
2016-12-20,0,0,0,0,0
2016-12-19,0,0,0,0,0
2016-12-18,0,0,0,0,0
2016-12-17,0,0,0,0,0
2016-12-16,0,0,0,0,0
2016-12-15,0,0,0,0,0
2016-12-14,0,0,0,0,0
2016-12-13,0,0,0,0,0
2016-12-12,0,0,0,0,0
2016-12-11,0,0,0,0,0
2016-12-10,0,0,0,0,0
2016-12-09,0,0,0,0,0
2016-12-08,0,0,0,0,0
2016-12-07,0,0,0,0,0
2016-12-06,0,0,0,0,0
2016-12-05,0,0,0,0,0
2016-12-04,0,0,0,0,0
2016-12-03,0,0,0,0,0
2016-12-02,0,0,0,0,0
2016-12-01,0,0,0,0,0
2016-11-30,0,0,0,0,0
2016-11-29,0,0,0,0,0
2016-11-28,0,0,0,0,0
2016-11-27,0,0,0,0,0
2016-11-26,0,0,0,0,0
2016-11-25,0,0,0,0,0
2016-11-24,0,0,0,0,0
2016-11-23,0,0,0,0,0
2016-11-22,0,0,0,0,0
2016-11-21,0,0,0,0,0
2016-11-20,0,0,0,0,0
2016-11-19,0,0,0,0,0
2016-11-18,0,0,0,0,0
2016-11-17,0,0,0,0,0
2016-11-16,0,0,0,0,0
2016-11-15,0,0,0,0,0
2016-11-14,0,0,0,0,0
2016-11-13,0,0,0,0,0
2016-11-12,0,0,0,0,0
2016-11-11,0,0,0,0,0
2016-11-10,0,0,0,0,0
2016-11-09,0,0,0,0,0
2016-11-08,0,0,0,0,0
2016-11-07,0,0,0,0,0
2016-11-06,0,0,0,0,0
2016-11-05,0,0,0,0,0
2016-11-04,0,0,0,0,0
2016-11-03,0,0,0,0,0
2016-11-02,0,0,0,0,0
2016-11-01,0,0,0,0,0
2016-10-31,0,0,0,0,0
2016-10-30,0,0,0,0,0
2016-10-29,0,0,0,0,0
2016-10-28,0,0,0,0,0
2016-10-27,0,0,0,0,0
2016-10-26,0,0,0,0,0
2016-10-25,0,0,0,0,0
2016-10-24,0,0,0,0,0
2016-10-23,0,0,0,0,0
2016-10-22,0,0,0,0,0
2016-10-21,0,0,0,0,0
2016-10-20,0,0,0,0,0
2016-10-19,0,0,0,0,0
2016-10-18,0,0,0,0,0
2016-10-17,0,0,0,0,0
2016-10-16,0,0,0,0,0
2016-10-15,0,0,0,0,0
2016-10-14,0,0,0,0,0
2016-10-13,0,0,0,0,0
2016-10-12,0,0,0,0,0
2016-10-11,0,0,0,0,0
2016-10-10,0,0,0,0,0
2016-10-09,0,0,0,0,0
2016-10-08,0,0,0,0,0
2016-10-07,0,0,0,0,0
2016-10-06,0,0,0,0,0
2016-10-05,0,0,0,0,0
2016-10-04,0,0,0,0,0
2016-10-03,0,0,0,0,0
2016-10-02,0,0,0,0,0
2016-10-01,0,0,0,0,0
2016-09-30,0,0,0,0,0
2016-09-29,0,0,0,0,0
2016-09-28,0,0,0,0,0
2016-09-27,0,0,0,0,0
2016-09-26,0,0,0,0,0
2016-09-25,0,0,0,0,0
2016-09-24,0,0,0,0,0
2016-09-23,0,0,0,0,0
2016-09-22,0,0,0,0,0
2016-09-21,0,0,0,0,0
2016-09-20,0,0,0,0,0
2016-09-19,0,0,0,0,0
2016-09-18,0,0,0,0,0
2016-09-17,0,0,0,0,0
2016-09-16,0,0,0,0,0
2016-09-15,0,0,0,0,0
2016-09-14,0,0,0,0,0
2016-09-13,0,0,0,0,0
2016-09-12,0,0,0,0,0
2016-09-11,0,0,0,0,0
2016-09-10,0,0,0,0,0
2016-09-09,0,0,0,0,0
2016-09-08,0,0,0,0,0
2016-09-07,0,0,0,0,0
2016-09-06,0,0,0,0,0
2016-09-05,0,0,0,0,0
2016-09-04,0,0,0,0,0
2016-09-03,0,0,0,0,0
2016-09-02,0,0,0,0,0
2016-09-01,0,0,0,0,0
2016-08-31,0,0,0,0,0
2016-08-30,0,0,0,0,0
2016-08-29,0,0,0,0,0
2016-08-28,0,0,0,0,0
2016-08-27,0,0,0,0,0
2016-08-26,0,0,0,0,0
2016-08-25,0,0,0,0,0
2016-08-24,0,0,0,0,0
2016-08-23,0,0,0,0,0
2016-08-22,0,0,0,0,0
2016-08-21,0,0,0,0,0
2016-08-20,0,0,0,0,0
2016-08-19,0,0,0,0,0
2016-08-18,0,0,0,0,0
2016-08-17,0,0,0,0,0
2016-08-16,0,0,0,0,0
2016-08-15,0,0,0,0,0
2016-08-14,0,0,0,0,0
2016-08-13,0,0,0,0,0
2016-08-12,0,0,0,0,0
2016-08-11,0,0,0,0,0
2016-08-10,0,0,0,0,0
2016-08-09,0,0,0,0,0
2016-08-08,0,0,0,0,0
2016-08-07,0,0,0,0,0
2016-08-06,0,0,0,0,0
2016-08-05,0,0,0,0,0
2016-08-04,0,0,0,0,0
2016-08-03,0,0,0,0,0
2016-08-02,0,0,0,0,0
2016-08-01,0,0,0,0,0
2016-07-31,0,0,0,0,0
2016-07-30,0,0,0,0,0
2016-07-29,0,0,0,0,0
2016-07-28,0,0,0,0,0
2016-07-27,0,0,0,0,0
2016-07-26,0,0,0,0,0
2016-07-25,0,0,0,0,0
2016-07-24,0,0,0,0,0
2016-07-23,0,0,0,0,0
2016-07-22,0,0,0,0,0
2016-07-21,0,0,0,0,0
2016-07-20,0,0,0,0,0
2016-07-19,0,0,0,0,0
2016-07-18,0,0,0,0,0
2016-07-17,0,0,0,0,0
2016-07-16,0,0,0,0,0
2016-07-15,0,0,0,0,0
2016-07-14,0,0,0,0,0
2016-07-13,0,0,0,0,0
2016-07-12,0,0,0,0,0
2016-07-11,0,0,0,0,0
2016-07-10,0,0,0,0,0
2016-07-09,0,0,0,0,0
2016-07-08,0,0,0,0,0
2016-07-07,0,0,0,0,0
2016-07-06,0,0,0,0,0
2016-07-05,0,0,0,0,0
2016-07-04,0,0,0,0,0
2016-07-03,0,0,0,0,0
2016-07-02,0,0,0,0,0
2016-07-01,0,0,0,0,0
2016-06-30,0,0,0,0,0
2016-06-29,0,0,0,0,0
2016-06-28,0,0,0,0,0
2016-06-27,0,0,0,0,0
2016-06-26,0,0,0,0,0
2016-06-25,0,0,0,0,0
2016-06-24,0,0,0,0,0
2016-06-23,0,0,0,0,0
2016-06-22,0,0,0,0,0
2016-06-21,0,0,0,0,0
2016-06-20,0,0,0,0,0
2016-06-19,0,0,0,0,0
2016-06-18,0,0,0,0,0
2016-06-17,0,0,0,0,0
2016-06-16,0,0,0,0,0
2016-06-15,0,0,0,0,0
2016-06-14,0,0,0,0,0
2016-06-13,0,0,0,0,0
2016-06-12,0,0,0,0,0
2016-06-11,0,0,0,0,0
2016-06-10,0,0,0,0,0
2016-06-09,0,0,0,0,0
2016-06-08,0,0,0,0,0
2016-06-07,0,0,0,0,0
2016-06-06,0,0,0,0,0
2016-06-05,0,0,0,0,0
2016-06-04,0,0,0,0,0
2016-06-03,0,0,0,0,0
2016-06-02,0,0,0,0,0
2016-06-01,0,0,0,0,0
2016-05-31,0,0,0,0,0
2016-05-30,0,0,0,0,0
2016-05-29,0,0,0,0,0
2016-05-28,0,0,0,0,0
2016-05-27,0,0,0,0,0
2016-05-26,0,0,0,0,0
2016-05-25,0,0,0,0,0
2016-05-24,0,0,0,0,0
2016-05-23,0,0,0,0,0
2016-05-22,0,0,0,0,0
2016-05-21,0,0,0,0,0
2016-05-20,0,0,0,0,0
2016-05-19,0,0,0,0,0
2016-05-18,0,0,0,0,0
2016-05-17,0,0,0,0,0
2016-05-16,0,0,0,0,0
2016-05-15,0,0,0,0,0
2016-05-14,0,0,0,0,0
2016-05-13,0,0,0,0,0
2016-05-12,0,0,0,0,0
2016-05-11,0,0,0,0,0
2016-05-10,0,0,0,0,0
2016-05-09,0,0,0,0,0
2016-05-08,0,0,0,0,0
2016-05-07,0,0,0,0,0
2016-05-06,0,0,0,0,0
2016-05-05,0,0,0,0,0
2016-05-04,0,0,0,0,0
2016-05-03,0,0,0,0,0
2016-05-02,0,0,0,0,0
2016-05-01,0,0,0,0,0
2016-04-30,0,0,0,0,0
2016-04-29,0,0,0,0,0
2016-04-28,0,0,0,0,0
2016-04-27,0,0,0,0,0
2016-04-26,0,0,0,0,0
2016-04-25,0,0,0,0,0
2016-04-24,0,0,0,0,0
2016-04-23,0,0,0,0,0
2016-04-22,0,0,0,0,0
2016-04-21,0,0,0,0,0
2016-04-20,0,0,0,0,0
2016-04-19,0,0,0,0,0
2016-04-18,0,0,0,0,0
2016-04-17,0,0,0,0,0
2016-04-16,0,0,0,0,0
2016-04-15,0,0,0,0,0
2016-04-14,0,0,0,0,0
2016-04-13,0,0,0,0,0
2016-04-12,0,0,0,0,0
2016-04-11,0,0,0,0,0
2016-04-10,0,0,0,0,0
2016-04-09,0,0,0,0,0
2016-04-08,0,0,0,0,0
2016-04-07,0,0,0,0,0
2016-04-06,0,0,0,0,0
2016-04-05,0,0,0,0,0
2016-04-04,0,0,0,0,0
2016-04-03,0,0,0,0,0
2016-04-02,0,0,0,0,0
2016-04-01,0,0,0,0,0
2016-03-31,0,0,0,0,0
2016-03-30,0,0,0,0,0
2016-03-29,0,0,0,0,0
2016-03-28,0,0,0,0,0
2016-03-27,0,0,0,0,0
2016-03-26,0,0,0,0,0
2016-03-25,0,0,0,0,0
2016-03-24,0,0,0,0,0
2016-03-23,0,0,0,0,0
2016-03-22,0,0,0,0,0
2016-03-21,0,0,0,0,0
2016-03-20,0,0,0,0,0
2016-03-19,0,0,0,0,0
2016-03-18,0,0,0,0,0
2016-03-17,0,0,0,0,0
2016-03-16,0,0,0,0,0
2016-03-15,0,0,0,0,0
2016-03-14,0,0,0,0,0
2016-03-13,0,0,0,0,0
2016-03-12,0,0,0,0,0
2016-03-11,0,0,0,0,0
2016-03-10,0,0,0,0,0
2016-03-09,0,0,0,0,0
2016-03-08,0,0,0,0,0
2016-03-07,0,0,0,0,0
2016-03-06,0,0,0,0,0
2016-03-05,0,0,0,0,0
2016-03-04,0,0,0,0,0
2016-03-03,0,0,0,0,0
2016-03-02,0,0,0,0,0
2016-03-01,0,0,0,0,0
2016-02-29,0,0,0,0,0
2016-02-28,0,0,0,0,0
2016-02-27,0,0,0,0,0
2016-02-26,0,0,0,0,0
2016-02-25,0,0,0,0,0
2016-02-24,0,0,0,0,0
2016-02-23,0,0,0,0,0
2016-02-22,0,0,0,0,0
2016-02-21,0,0,0,0,0
2016-02-20,0,0,0,0,0
2016-02-19,0,0,0,0,0
2016-02-18,0,0,0,0,0
2016-02-17,0,0,0,0,0
2016-02-16,0,0,0,0,0
2016-02-15,0,0,0,0,0
2016-02-14,0,0,0,0,0
2016-02-13,0,0,0,0,0
2016-02-12,0,0,0,0,0
2016-02-11,0,0,0,0,0
2016-02-10,0,0,0,0,0
2016-02-09,0,0,0,0,0
2016-02-08,0,0,0,0,0
2016-02-07,0,0,0,0,0
2016-02-06,0,0,0,0,0
2016-02-05,0,0,0,0,0
2016-02-04,0,0,0,0,0
2016-02-03,0,0,0,0,0
2016-02-02,0,0,0,0,0
2016-02-01,0,0,0,0,0
2016-01-31,0,0,0,0,0
2016-01-30,0,0,0,0,0
2016-01-29,0,0,0,0,0
2016-01-28,0,0,0,0,0
2016-01-27,0,0,0,0,0
2016-01-26,0,0,0,0,0
2016-01-25,0,0,0,0,0
2016-01-24,0,0,0,0,0
2016-01-23,0,0,0,0,0
2016-01-22,0,0,0,0,0
2016-01-21,0,0,0,0,0
2016-01-20,0,0,0,0,0
2016-01-19,0,0,0,0,0
2016-01-18,0,0,0,0,0
2016-01-17,0,0,0,0,0
2016-01-16,0,0,0,0,0
2016-01-15,0,0,0,0,0
2016-01-14,0,0,0,0,0
2016-01-13,0,0,0,0,0
2016-01-12,0,0,0,0,0
2016-01-11,0,0,0,0,0
2016-01-10,0,0,0,0,0
2016-01-09,0,0,0,0,0
2016-01-08,0,0,0,0,0
2016-01-07,0,0,0,0,0
2016-01-06,0,0,0,0,0
2016-01-05,0,0,0,0,0
2016-01-04,0,0,0,0,0
2016-01-03,0,0,0,0,0
2016-01-02,0,0,0,0,0
2016-01-01,0,0,0,0,0
2015-12-31,0,0,0,0,0
2015-12-30,0,0,0,0,0
2015-12-29,0,0,0,0,0
2015-12-28,0,0,0,0,0
2015-12-27,0,0,0,0,0
2015-12-26,0,0,0,0,0
2015-12-25,0,0,0,0,0
2015-12-24,0,0,0,0,0
2015-12-23,0,0,0,0,0
2015-12-22,0,0,0,0,0
2015-12-21,0,0,0,0,0
2015-12-20,0,0,0,0,0
2015-12-19,0,0,0,0,0
2015-12-18,0,0,0,0,0
2015-12-17,0,0,0,0,0
2015-12-16,0,0,0,0,0
2015-12-15,0,0,0,0,0
2015-12-14,0,0,0,0,0
2015-12-13,0,0,0,0,0
2015-12-12,0,0,0,0,0
2015-12-11,0,0,0,0,0
2015-12-10,0,0,0,0,0
2015-12-09,0,0,0,0,0
2015-12-08,0,0,0,0,0
2015-12-07,0,0,0,0,0
2015-12-06,0,0,0,0,0
2015-12-05,0,0,0,0,0
2015-12-04,0,0,0,0,0
2015-12-03,0,0,0,0,0
2015-12-02,0,0,0,0,0
2015-12-01,0,0,0,0,0
2015-11-30,0,0,0,0,0
2015-11-29,0,0,0,0,0
2015-11-28,0,0,0,0,0
2015-11-27,0,0,0,0,0
2015-11-26,0,0,0,0,0
2015-11-25,0,0,0,0,0
2015-11-24,0,0,0,0,0
2015-11-23,0,0,0,0,0
2015-11-22,0,0,0,0,0
2015-11-21,0,0,0,0,0
2015-11-20,0,0,0,0,0
2015-11-19,0,0,0,0,0
2015-11-18,0,0,0,0,0
2015-11-17,0,0,0,0,0
2015-11-16,0,0,0,0,0
2015-11-15,0,0,0,0,0
2015-11-14,0,0,0,0,0
2015-11-13,0,0,0,0,0
2015-11-12,0,0,0,0,0
2015-11-11,0,0,0,0,0
2015-11-10,0,0,0,0,0
2015-11-09,0,0,0,0,0
2015-11-08,0,0,0,0,0
2015-11-07,0,0,0,0,0
2015-11-06,0,0,0,0,0
2015-11-05,0,0,0,0,0
2015-11-04,0,0,0,0,0
2015-11-03,0,0,0,0,0
2015-11-02,0,0,0,0,0
2015-11-01,0,0,0,0,0
2015-10-31,0,0,0,0,0
2015-10-30,0,0,0,0,0
2015-10-29,0,0,0,0,0
2015-10-28,0,0,0,0,0
2015-10-27,0,0,0,0,0
2015-10-26,0,0,0,0,0
2015-10-25,0,0,0,0,0
2015-10-24,0,0,0,0,0
2015-10-23,0,0,0,0,0
2015-10-22,0,0,0,0,0
