timestamp,open,high,low,close,volume
2015-07-14,0.0550,0.0559,0.0520,0.0559,1114900
2015-07-13,0.0615,0.0615,0.0500,0.0530,788600
2015-07-10,0.0609,0.0620,0.0602,0.0615,114500
2015-07-09,0.0610,0.0610,0.0600,0.0609,265900
2015-07-08,0.0629,0.0629,0.0597,0.0610,261500
2015-07-07,0.0600,0.0679,0.0600,0.0624,1163600
2015-07-06,0.0500,0.0600,0.0500,0.0595,390400
2015-07-02,0.0450,0.0552,0.0450,0.0485,452100
2015-07-01,0.0550,0.0550,0.0425,0.0460,1126800
2015-06-30,0.0550,0.0550,0.0490,0.0500,807900
2015-06-29,0.0680,0.0680,0.0522,0.0545,1405400
2015-06-26,0.0610,0.0673,0.0610,0.0610,244100
2015-06-25,0.0680,0.0680,0.0620,0.0620,255800
2015-06-24,0.0650,0.0680,0.0610,0.0650,341600
2015-06-23,0.0700,0.0710,0.0650,0.0650,965300
2015-06-22,0.0665,0.0730,0.0655,0.0690,684800
2015-06-19,0.0729,0.0730,0.0611,0.0652,383400
2015-06-18,0.0683,0.0710,0.0610,0.0620,743600
2015-06-17,0.0710,0.0740,0.0650,0.0700,709900
2015-06-16,0.0800,0.0800,0.0700,0.0711,558300
2015-06-15,0.0700,0.0825,0.0700,0.0800,115700
2015-06-12,0.0825,0.0825,0.0780,0.0800,280400
2015-06-11,0.0850,0.0875,0.0780,0.0800,289800
2015-06-10,0.0889,0.0889,0.0785,0.0850,627900
2015-06-09,0.0829,0.0850,0.0800,0.0850,332100
2015-06-08,0.0849,0.0889,0.0765,0.0800,308300
2015-06-05,0.0800,0.0899,0.0760,0.0830,546800
2015-06-04,0.0799,0.0800,0.0752,0.0800,314000
2015-06-03,0.0800,0.0829,0.0750,0.0756,458200
2015-06-02,0.0765,0.0835,0.0765,0.0800,246400
2015-06-01,0.0750,0.0835,0.0750,0.0765,204300
2015-05-29,0.0848,0.0849,0.0761,0.0790,464600
2015-05-28,0.0900,0.0900,0.0757,0.0848,1837400
2015-05-27,0.0876,0.0876,0.0769,0.0800,177500
2015-05-26,0.0879,0.0879,0.0755,0.0876,351000
2015-05-22,0.0800,0.0879,0.0755,0.0791,473700
2015-05-21,0.0775,0.0800,0.0751,0.0800,289000
2015-05-20,0.0780,0.0840,0.0780,0.0800,439200
2015-05-19,0.0790,0.0830,0.0750,0.0778,297800
2015-05-18,0.0850,0.0850,0.0780,0.0789,189300
2015-05-15,0.0800,0.0889,0.0752,0.0775,434100
2015-05-14,0.0810,0.0810,0.0750,0.0785,299400
2015-05-13,0.0840,0.0860,0.0780,0.0805,79100
2015-05-12,0.0895,0.0895,0.0650,0.0840,161600
2015-05-11,0.0800,0.0900,0.0610,0.0640,996000
2015-05-08,0.0825,0.0900,0.0750,0.0800,753200
2015-05-07,0.0946,0.0949,0.0860,0.0880,286400
2015-05-06,0.0958,0.0990,0.0902,0.0930,332800
2015-05-05,0.0963,0.0964,0.0900,0.0949,283000
2015-05-04,0.0950,0.0970,0.0880,0.0900,301500
2015-05-01,0.0950,0.0950,0.0870,0.0900,458900
2015-04-30,0.0885,0.0950,0.0860,0.0930,545100
2015-04-29,0.1095,0.1100,0.0820,0.0870,2932100
2015-04-28,0.1030,0.1115,0.1030,0.1030,183000
2015-04-27,0.1125,0.1200,0.1002,0.1030,909600
2015-04-24,0.1100,0.1101,0.1001,0.1100,932800
2015-04-23,0.1100,0.1230,0.1025,0.1100,1150800
2015-04-22,0.1130,0.1250,0.1044,0.1055,921200
2015-04-21,0.1330,0.1370,0.1044,0.1100,1676100
2015-04-20,0.1250,0.1330,0.1200,0.1329,595700
2015-04-17,0.1215,0.1390,0.1100,0.1190,1079000
2015-04-16,0.1150,0.1293,0.1100,0.1200,824400
2015-04-15,0.1060,0.1150,0.1020,0.1100,1247600
2015-04-14,0.1100,0.1120,0.1011,0.1040,1197100
2015-04-13,0.1298,0.1299,0.1060,0.1060,1793700
2015-04-10,0.1100,0.1270,0.1100,0.1230,559900
2015-04-09,0.1270,0.1298,0.1111,0.1140,641800
2015-04-08,0.1400,0.1400,0.1000,0.1220,1279800
2015-04-07,0.1420,0.1550,0.1250,0.1350,1029800
2015-04-06,0.1510,0.1550,0.1449,0.1450,270500
2015-04-02,0.1510,0.1540,0.1450,0.1460,179000
2015-04-01,0.1510,0.1578,0.1450,0.1500,513600
2015-03-31,0.1550,0.1670,0.1510,0.1550,807800
2015-03-30,0.1650,0.1650,0.1530,0.1600,1018800
2015-03-27,0.1800,0.1800,0.1550,0.1650,682700
2015-03-26,0.1920,0.1920,0.1780,0.1781,115200
2015-03-25,0.1830,0.1920,0.1800,0.1803,63400
2015-03-24,0.1900,0.1950,0.1800,0.1800,383200
2015-03-23,0.2000,0.2000,0.1810,0.1820,207900
2015-03-20,0.2150,0.2150,0.1850,0.1970,1523400
2015-03-19,0.1925,0.2290,0.1900,0.2100,1183900
2015-03-18,0.1900,0.2300,0.1800,0.1925,197500
2015-03-17,0.1850,0.1990,0.1800,0.1900,118700
2015-03-16,0.1999,0.2075,0.1800,0.1850,196000
2015-03-13,0.2200,0.2200,0.1950,0.1999,355800
2015-03-12,0.2090,0.2300,0.1900,0.2100,683300
2015-03-11,0.2100,0.2300,0.2000,0.2050,778400
2015-03-10,0.1900,0.2500,0.1720,0.2000,950300
2015-03-09,0.1675,0.1730,0.1600,0.1720,170400
2015-03-06,0.1625,0.1675,0.1550,0.1550,135300
2015-03-05,0.1730,0.1800,0.1350,0.1570,522300
2015-03-04,0.1850,0.1850,0.1700,0.1750,341900
2015-03-03,0.2220,0.2339,0.1500,0.1800,1164900
2015-03-02,0.2380,0.2500,0.2200,0.2290,374400
2015-02-27,0.2300,0.2450,0.2300,0.2350,152900
2015-02-26,0.2789,0.2789,0.2300,0.2400,584400
2015-02-25,0.2700,0.2800,0.2600,0.2789,99600
2015-02-24,0.2855,0.2862,0.2600,0.2700,205700
2015-02-23,0.2800,0.2850,0.2500,0.2800,329200
2015-02-20,0.2699,0.2820,0.2600,0.2690,156800
2015-02-19,0.2600,0.2700,0.2600,0.2699,114900
2015-02-18,0.2600,0.2700,0.2510,0.2590,208000
2015-02-17,0.2530,0.2756,0.2510,0.2510,286600
2015-02-13,0.2510,0.2699,0.2510,0.2600,127200
2015-02-12,0.2691,0.2830,0.2530,0.2600,209800
2015-02-11,0.2590,0.2692,0.2511,0.2650,262400
2015-02-10,0.2510,0.2590,0.2510,0.2590,221500
2015-02-09,0.2700,0.2700,0.2501,0.2550,304100
2015-02-06,0.2720,0.2720,0.2610,0.2612,207900
2015-02-05,0.2600,0.2862,0.2600,0.2650,606600
2015-02-04,0.2850,0.2850,0.2560,0.2640,354700
2015-02-03,0.3100,0.3100,0.2799,0.2799,310000
2015-02-02,0.2750,0.3200,0.2550,0.3090,1297600
2015-01-30,0.2550,0.2750,0.2550,0.2590,204400
2015-01-29,0.2600,0.2900,0.2570,0.2570,281500
2015-01-28,0.2770,0.2770,0.2300,0.2605,436200
2015-01-27,0.3000,0.3000,0.2601,0.2650,269900
2015-01-26,0.3150,0.3150,0.2602,0.3000,421800
2015-01-23,0.2925,0.3050,0.2901,0.2950,293600
2015-01-22,0.3400,0.3400,0.3000,0.3150,662000
2015-01-21,0.3550,0.3550,0.3350,0.3360,232400
2015-01-20,0.3550,0.3599,0.3465,0.3500,331800
2015-01-16,0.3800,0.3900,0.3401,0.3460,671700
2015-01-15,0.3780,0.3810,0.3650,0.3800,393000
2015-01-14,0.3990,0.4100,0.3670,0.3790,609100
2015-01-13,0.3839,0.4150,0.3720,0.3880,1155400
2015-01-12,0.4201,0.4249,0.3600,0.3670,1019000
2015-01-09,0.3680,0.4350,0.3615,0.4100,2446600
2015-01-08,0.3395,0.3650,0.3250,0.3649,911900
2015-01-07,0.3390,0.3450,0.3200,0.3251,831900
2015-01-06,0.3480,0.4150,0.2800,0.3200,696600
2015-01-05,0.3900,0.3900,0.3350,0.3400,304000
2015-01-02,0.3100,0.3900,0.3100,0.3500,478600
2014-12-31,0.3150,0.3190,0.2620,0.3170,177600
2014-12-30,0.2900,0.2949,0.2500,0.2949,80100
2014-12-29,0.2500,0.3060,0.2500,0.2940,141400
2014-12-26,0.2929,0.3410,0.2820,0.2900,108800
2014-12-24,0.3199,0.3199,0.2802,0.2900,50000
2014-12-23,0.2931,0.3240,0.2801,0.3025,251000
2014-12-22,0.3290,0.3400,0.2800,0.3000,147000
2014-12-19,0.3000,0.3120,0.3000,0.3120,55300
2014-12-18,0.3349,0.3349,0.3050,0.3050,181300
2014-12-17,0.3295,0.3510,0.3050,0.3320,135500
2014-12-16,0.3110,0.3300,0.3000,0.3000,69100
2014-12-15,0.3125,0.3520,0.3110,0.3110,233100
2014-12-12,0.3025,0.3300,0.2950,0.3110,171900
2014-12-11,0.3250,0.3250,0.3000,0.3005,48100
2014-12-10,0.3300,0.3480,0.3050,0.3250,154600
2014-12-09,0.3200,0.3520,0.3200,0.3300,91900
2014-12-08,0.3600,0.3900,0.3200,0.3520,153900
2014-12-05,0.3600,0.3600,0.3310,0.3400,174100
2014-12-04,0.3700,0.3700,0.3332,0.3500,47300
2014-12-03,0.3700,0.3700,0.3275,0.3700,55100
2014-12-02,0.3600,0.3800,0.3400,0.3600,89000
2014-12-01,0.3850,0.3900,0.3500,0.3700,107300
2014-11-28,0.4000,0.4000,0.3500,0.3700,36000
2014-11-26,0.3770,0.3770,0.3600,0.3600,109100
2014-11-25,0.4070,0.4150,0.3611,0.3770,258100
2014-11-24,0.4150,0.4150,0.3912,0.4050,208800
2014-11-21,0.4145,0.4145,0.3950,0.3988,182400
2014-11-20,0.4325,0.4550,0.4000,0.4001,71000
2014-11-19,0.4220,0.4667,0.4200,0.4200,128400
2014-11-18,0.4649,0.4850,0.4200,0.4210,95500
2014-11-17,0.4940,0.4945,0.4350,0.4350,195500
2014-11-14,0.5050,0.5100,0.4787,0.4940,190500
2014-11-13,0.5000,0.5100,0.4700,0.5050,275600
2014-11-12,0.4400,0.5100,0.4240,0.5000,408000
2014-11-11,0.4350,0.4790,0.3601,0.4101,102900
2014-11-10,0.4540,0.4540,0.3900,0.4225,166500
2014-11-07,0.4750,0.4800,0.4400,0.4638,97000
2014-11-06,0.5400,0.5400,0.4600,0.4990,256100
2014-11-05,0.6150,0.6150,0.4950,0.5400,342900
2014-11-04,0.6330,0.6500,0.5800,0.5800,243900
2014-11-03,0.5000,0.6300,0.4900,0.6170,654700
2014-10-31,0.4900,0.4900,0.4501,0.4900,136100
2014-10-30,0.4600,0.5000,0.4400,0.4510,119200
2014-10-29,0.4430,0.4585,0.4200,0.4210,53300
2014-10-28,0.4500,0.4650,0.4100,0.4300,53100
2014-10-27,0.4700,0.4900,0.4100,0.4500,86000
2014-10-24,0.4600,0.4900,0.4410,0.4700,73100
2014-10-23,0.4800,0.5000,0.4001,0.4800,151400
2014-10-22,0.5100,0.5200,0.4310,0.4800,131700
2014-10-21,0.5500,0.5600,0.4100,0.5100,38500
2014-10-20,0.4310,0.5900,0.4300,0.5500,144700
2014-10-17,0.4800,0.4800,0.3900,0.4310,56100
2014-10-16,0.4900,0.4900,0.4102,0.4800,6600
2014-10-15,0.5000,0.5000,0.3010,0.4900,8500
2014-10-14,0.5500,0.5500,0.5300,0.5325,16000
2014-10-13,0.7500,0.7500,0.5000,0.5499,37000
2014-10-10,0.8380,0.9400,0.6300,0.7000,33400
2014-10-09,0.8000,0.8979,0.7000,0.8280,36100
2014-10-08,0.7500,0.7500,0.7200,0.7300,12200
2014-10-07,0.7300,0.8600,0.7300,0.7500,13400
2014-10-06,0.8330,0.8900,0.8000,0.8000,7800
2014-10-03,0.8700,0.8700,0.8230,0.8600,34100
2014-10-02,0.9500,0.9500,0.8700,0.8880,3100
2014-10-01,1.0000,1.0000,0.9700,1.0000,5500
2014-09-30,1.0000,1.0000,0.9500,0.9800,30600
2014-09-29,1.0100,1.0200,0.9700,0.9700,19200
2014-09-26,0.9650,1.1200,0.8799,1.1200,47300
2014-09-25,1.0000,1.0000,0.8230,0.9690,15500
2014-09-24,1.1300,1.1300,1.0000,1.0500,6800
2014-09-23,1.1500,1.1600,1.1300,1.1300,2300
2014-09-22,1.3900,1.3900,0.9998,1.0500,27300
2014-09-19,1.3500,1.3500,1.1900,1.2000,10300
2014-09-18,1.4900,1.4900,1.2200,1.3100,44900
2014-09-17,1.6000,1.6800,1.0200,1.1000,30700
2014-09-16,1.7500,1.7500,1.5000,1.6000,11700
2014-09-15,1.7000,1.7000,1.5500,1.6800,19000
2014-09-12,1.8200,1.8200,1.7000,1.7000,13100
2014-09-11,1.8200,1.9600,1.8000,1.8000,22200
2014-09-10,1.7800,1.8200,1.7800,1.8200,19400
2014-09-09,1.8350,1.8900,1.7500,1.7700,18200
2014-09-08,2.0000,2.0000,1.8100,1.8700,7900
2014-09-05,1.9500,2.0000,1.8000,2.0000,27100
2014-09-04,1.9300,2.0100,1.9000,1.9500,8600
2014-09-03,2.0000,2.0400,1.9800,1.9800,21900
2014-09-02,1.9800,2.0400,1.9000,2.0000,17400
2014-08-29,1.8900,1.9800,1.8900,1.9800,10300
2014-08-28,2.0000,2.0000,1.9000,1.9500,11200
2014-08-27,1.9700,2.0500,1.9700,2.0500,13300
2014-08-26,2.0800,2.0800,1.7500,1.9000,5900
2014-08-25,2.0000,2.0000,1.9500,1.9500,3900
2014-08-22,1.8500,1.9900,1.8500,1.9500,2400
2014-08-21,2.1300,2.1300,1.7700,1.9000,25500
2014-08-20,1.9200,2.1000,1.9200,2.0500,12500
2014-08-19,1.9300,2.0000,1.9200,2.0000,5800
2014-08-18,2.1500,2.1500,1.8500,1.9200,6200
2014-08-15,2.2700,2.2700,2.1000,2.1500,8300
2014-08-14,2.3900,2.3900,2.0000,2.3300,13300
2014-08-13,2.5000,2.5800,2.3700,2.3700,10500
2014-08-12,2.5800,2.5900,2.5000,2.5700,12100
2014-08-11,2.5600,2.6399,2.5200,2.6000,11200
2014-08-08,2.6500,2.6500,2.5200,2.5200,15300
2014-08-07,2.7800,2.8300,2.6500,2.6500,5900
2014-08-06,2.5900,2.8500,2.5100,2.7600,32100
2014-08-05,2.8400,2.8400,2.5800,2.5900,12300
2014-08-04,2.5500,2.5500,2.5500,2.5500,900
2014-08-01,2.6000,2.6000,2.5500,2.5500,4400
2014-07-31,2.6500,2.6500,2.6500,2.6500,900
2014-07-30,2.8400,2.8400,2.5800,2.6500,5000
2014-07-29,2.9500,2.9700,2.5500,2.5500,6500
2014-07-28,2.6500,2.9500,2.6500,2.9500,2400
2014-07-25,2.4500,3.1400,2.4000,3.0000,22700
2014-07-24,2.6000,2.6000,2.5500,2.5500,1300
2014-07-23,2.7500,2.7500,2.7000,2.7200,3200
2014-07-22,2.9000,2.9000,2.7500,2.7500,1600
2014-07-21,2.8200,2.8400,2.7200,2.8300,2100
2014-07-18,2.8000,2.8400,2.7500,2.7500,3800
2014-07-17,2.9000,2.9000,2.7700,2.7700,11800
2014-07-16,2.9000,2.9000,2.8700,2.9000,4200
2014-07-15,3.0300,3.0300,2.9000,3.0000,1900
2014-07-14,3.1100,3.1700,2.9900,3.0300,3800
2014-07-11,3.1100,3.1100,3.0000,3.0400,7000
2014-07-10,3.1100,3.1100,3.1100,3.1100,200
2014-07-09,3.1000,3.1700,3.0300,3.1700,7300
2014-07-08,3.1000,3.1500,3.0900,3.1500,10200
2014-07-07,3.0500,3.2600,3.0500,3.0800,19600
2014-07-03,3.0500,3.0500,2.9900,3.0300,3600
2014-07-02,3.1500,3.1500,2.8000,3.0400,16100
2014-07-01,3.4000,3.4000,3.1200,3.1500,7000
2014-06-30,3.4300,3.4900,3.1500,3.4100,15400
2014-06-27,3.3100,3.4200,3.0400,3.4200,30000
2014-06-26,3.1100,3.3800,3.1100,3.3100,3600
2014-06-25,3.4000,3.4000,2.7700,3.3900,16500
2014-06-24,3.9750,3.9900,3.0100,3.4000,38300
2014-06-23,3.6500,4.0300,3.6500,3.9900,54700
2014-06-20,3.6400,3.7200,3.5500,3.6000,33000
2014-06-19,3.2750,3.4500,3.2000,3.4500,24600
2014-06-18,3.0000,3.2500,2.9600,3.2000,23600
2014-06-17,2.7500,2.9800,2.6000,2.7700,61800
2014-06-16,2.2500,2.2500,2.2000,2.2200,1200
2014-06-13,2.1100,2.3700,2.0500,2.1000,9700
2014-06-12,2.6000,2.6000,2.0100,2.3900,22500
2014-06-11,2.7000,2.8000,2.6000,2.6000,3600
2014-06-10,2.7500,2.8000,2.7500,2.8000,3100
2014-06-09,3.2000,3.2000,2.7500,2.7500,29400
2014-06-06,2.8600,3.0500,2.4500,3.0000,9000
2014-06-05,2.8500,2.8500,2.8500,2.8500,50
2014-06-04,2.8500,2.8500,2.8500,2.8500,800
2014-06-03,2.9500,2.9500,2.9500,2.9500,1100
2014-06-02,3.3000,3.7500,2.5100,2.9500,9700
2014-05-30,3.4000,3.4000,3.4000,3.4000,600
2014-05-29,3.1500,3.4000,3.1500,3.1500,2700
2014-05-28,3.2000,3.4900,3.1500,3.1500,5000
2014-05-27,3.3000,3.3500,3.1500,3.2000,13600
2014-05-23,3.4500,3.4500,3.0100,3.0400,4200
2014-05-22,3.0500,3.9700,3.0500,3.4500,24800
2014-05-21,3.4000,3.4000,3.0500,3.3000,2000
2014-05-20,3.0800,3.7000,2.8100,3.4000,6100
2014-05-19,3.3000,3.5600,3.0500,3.3500,7800
2014-05-16,3.0000,3.2400,3.0000,3.2400,1000
2014-05-15,3.1400,3.2000,2.6000,3.2000,7400
2014-05-14,3.1400,3.1400,3.1400,3.1400,700
2014-05-13,2.5100,3.1500,2.5100,3.1400,5400
2014-05-12,2.8500,3.1500,2.3900,2.5000,7400
2014-05-09,3.0000,3.2100,2.3600,2.8500,6400
2014-05-08,3.4500,3.4500,3.1000,3.1500,2100
2014-05-07,3.2500,3.4900,3.1000,3.1000,6100
2014-05-06,3.5000,3.5000,3.3000,3.5000,9900
2014-05-05,3.7000,3.7000,3.5000,3.5600,5400
2014-05-02,3.5400,3.7000,3.3200,3.5000,24400
2014-05-01,4.4000,4.4000,3.3200,3.3200,38500
2014-04-30,4.3000,4.4000,4.3000,4.3000,3600
2014-04-29,5.0000,5.0000,4.5000,4.8000,6600
2014-04-28,5.0500,5.0500,4.5000,5.0000,10500
2014-04-25,4.8300,5.0500,4.7900,5.0000,11600
2014-04-24,4.2000,5.4900,4.2000,4.8300,30300
2014-04-23,4.2500,4.2500,3.5000,3.8000,13200
2014-04-22,5.0000,5.0500,3.2500,4.2500,35200
2014-04-21,5.3000,6.0400,4.7600,5.0000,14100
2014-04-17,6.5000,6.5000,5.1500,5.3000,19100
2014-04-16,6.3000,6.9000,6.2600,6.2600,5300
2014-04-15,6.9000,7.0000,6.3000,6.5000,16700
2014-04-14,7.2500,7.4500,6.5500,6.8000,6300
2014-04-11,6.7500,7.7500,6.6000,7.0000,20600
2014-04-10,6.7000,7.9500,6.0200,6.7500,27500
2014-04-09,6.6900,6.8000,6.6800,6.7500,3400
2014-04-08,7.4000,7.4000,6.5700,7.1000,11300
2014-04-07,7.5000,8.3200,7.2500,7.3900,37100
2014-04-04,5.8250,7.7500,5.8250,7.1500,29900
2014-04-03,6.0500,6.2000,5.6000,5.9000,7200
2014-04-02,6.9700,6.9700,5.0000,6.0000,21300
2014-04-01,7.9000,8.5000,6.5000,6.8700,59200
2014-03-31,3.0000,8.7300,3.0000,7.8500,107200
2014-03-28,2.9900,5.5000,2.5200,3.6000,33300
2014-03-27,1.5000,2.7500,1.5000,2.5100,12300
2014-03-26,1.1000,1.4000,0.8500,1.4000,10400
2014-03-25,1.2500,1.2500,1.2500,1.2500,100
2014-03-24,1.2500,1.2500,1.2500,1.2500,100
2014-03-21,2.0000,2.1000,1.5000,1.5000,4300
2014-03-20,2.0000,2.0000,2.0000,2.0000,70
2014-03-19,2.0000,2.0000,2.0000,2.0000,0
2014-03-18,1.5500,2.0000,1.2500,2.0000,4500
2014-03-17,1.5100,1.5100,1.3500,1.5000,2375
2014-03-14,0.3800,2.0000,0.3800,2.0000,51000
2014-03-13,0.1750,0.1750,0.1750,0.1750,0
2014-03-12,0.1750,0.1750,0.1750,0.1750,0
2014-03-11,0.1750,0.1750,0.1750,0.1750,0
2014-03-10,0.1750,0.1750,0.1750,0.1750,0
2014-03-07,0.1750,0.1750,0.1750,0.1750,0
2014-03-06,0.1750,0.1750,0.1750,0.1750,0
2014-03-05,0.1750,0.1750,0.1750,0.1750,0
2014-03-04,0.1750,0.1750,0.1750,0.1750,0
2014-03-03,0.1750,0.1750,0.1750,0.1750,0
2014-02-28,0.1750,0.1750,0.1750,0.1750,0
2014-02-27,0.1750,0.1750,0.1750,0.1750,0
2014-02-26,0.1750,0.1750,0.1750,0.1750,0
2014-02-25,0.1750,0.1750,0.1750,0.1750,0
2014-02-24,0.1750,0.1750,0.1750,0.1750,0
2014-02-21,0.1750,0.1750,0.1750,0.1750,0
2014-02-20,0.1750,0.1750,0.1750,0.1750,0
2014-02-19,0.1750,0.1750,0.1750,0.1750,0
2014-02-18,0.1750,0.1750,0.1750,0.1750,0
2014-02-14,0.1750,0.1750,0.1750,0.1750,0
2014-02-13,0.1750,0.1750,0.1750,0.1750,0
2014-02-12,0.1750,0.1750,0.1750,0.1750,0
2014-02-11,0.1750,0.1750,0.1750,0.1750,0
2014-02-10,0.1750,0.1750,0.1750,0.1750,0
2014-02-07,0.1750,0.1750,0.1750,0.1750,0
2014-02-06,0.1750,0.1750,0.1750,0.1750,0
2014-02-05,0.1750,0.1750,0.1750,0.1750,0
2014-02-04,0.1750,0.1750,0.1750,0.1750,0
2014-02-03,0.1750,0.1750,0.1750,0.1750,0
2014-01-31,0.1750,0.1750,0.1750,0.1750,0
2014-01-30,0.1750,0.1750,0.1750,0.1750,0
2014-01-29,0.1750,0.1750,0.1750,0.1750,0
2014-01-28,0.1750,0.1750,0.1750,0.1750,0
2014-01-27,0.1750,0.1750,0.1750,0.1750,0
2014-01-24,0.1750,0.1750,0.1750,0.1750,0
2014-01-23,0.1750,0.1750,0.1750,0.1750,0
2014-01-22,0.1750,0.1750,0.1750,0.1750,0
2014-01-21,0.1750,0.1750,0.1750,0.1750,0
2014-01-17,0.1750,0.1750,0.1750,0.1750,0
2014-01-16,0.1750,0.1750,0.1750,0.1750,0
2014-01-15,0.1750,0.1750,0.1750,0.1750,0
2014-01-14,0.1750,0.1750,0.1750,0.1750,0
2014-01-13,0.1750,0.1750,0.1750,0.1750,0
2014-01-10,0.1750,0.1750,0.1750,0.1750,0
2014-01-09,0.1750,0.1750,0.1750,0.1750,0
2014-01-08,0.1750,0.1750,0.1750,0.1750,0
2014-01-07,0.1750,0.1750,0.1750,0.1750,0
2014-01-06,0.1750,0.1750,0.1750,0.1750,0
2014-01-03,0.1750,0.1750,0.1750,0.1750,0
2014-01-02,0.1750,0.1750,0.1750,0.1750,0
2013-12-31,0.1750,0.1750,0.1750,0.1750,0
2013-12-30,0.1750,0.1750,0.1750,0.1750,0
2013-12-27,0.1750,0.1750,0.1750,0.1750,0
2013-12-26,0.1750,0.1750,0.1750,0.1750,0
2013-12-24,0.1750,0.1750,0.1750,0.1750,0
2013-12-23,0.1750,0.1750,0.1750,0.1750,0
2013-12-20,0.1750,0.1750,0.1750,0.1750,0
2013-12-19,0.1750,0.1750,0.1750,0.1750,0
2013-12-18,0.1750,0.1750,0.1750,0.1750,0
2013-12-17,0.1750,0.1750,0.1750,0.1750,0
2013-12-16,0.1750,0.1750,0.1750,0.1750,0
2013-12-13,0.1750,0.1750,0.1750,0.1750,0
2013-12-12,0.1750,0.1750,0.1750,0.1750,0
2013-12-11,0.1750,0.1750,0.1750,0.1750,0
2013-12-10,0.1750,0.1750,0.1750,0.1750,0
2013-12-09,0.1750,0.1750,0.1750,0.1750,0
2013-12-06,0.1750,0.1750,0.1750,0.1750,0
2013-12-05,0.1750,0.1750,0.1750,0.1750,0
2013-12-04,0.1750,0.1750,0.1750,0.1750,0
2013-12-03,0.1750,0.1750,0.1750,0.1750,0
2013-12-02,0.1750,0.1750,0.1750,0.1750,0
2013-11-29,0.1750,0.1750,0.1750,0.1750,0
2013-11-27,0.1750,0.1750,0.1750,0.1750,0
2013-11-26,0.1750,0.1750,0.1750,0.1750,0
2013-11-25,0.1750,0.1750,0.1750,0.1750,0
2013-11-22,0.1750,0.1750,0.1750,0.1750,0
2013-11-21,0.1750,0.1750,0.1750,0.1750,0
2013-11-20,0.1750,0.1750,0.1750,0.1750,0
2013-11-19,0.1750,0.1750,0.1750,0.1750,0
2013-11-18,0.1750,0.1750,0.1750,0.1750,0
2013-11-15,0.1750,0.1750,0.1750,0.1750,0
2013-11-14,0.1750,0.1750,0.1750,0.1750,0
2013-11-13,0.1750,0.1750,0.1750,0.1750,0
2013-11-12,0.1750,0.1750,0.1750,0.1750,0
2013-11-11,0.1750,0.1750,0.1750,0.1750,0
2013-11-08,0.1750,0.1750,0.1750,0.1750,10000
2013-11-07,1.0100,1.0100,1.0100,1.0100,0
2013-11-06,1.0100,1.0100,1.0100,1.0100,0
2013-11-05,1.0100,1.0100,1.0100,1.0100,0
2013-11-04,1.0100,1.0100,1.0100,1.0100,0
2013-11-01,1.0100,1.0100,1.0100,1.0100,0
2013-10-31,1.0100,1.0100,1.0100,1.0100,0
2013-10-30,1.0100,1.0100,1.0100,1.0100,0
2013-10-29,1.0100,1.0100,1.0100,1.0100,0
2013-10-28,1.0100,1.0100,1.0100,1.0100,0
2013-10-25,1.0100,1.0100,1.0100,1.0100,0
2013-10-24,1.0100,1.0100,1.0100,1.0100,0
2013-10-23,1.0100,1.0100,1.0100,1.0100,0
2013-10-22,1.0100,1.0100,1.0100,1.0100,0
2013-10-21,1.0100,1.0100,1.0100,1.0100,0
2013-10-18,1.0100,1.0100,1.0100,1.0100,0
2013-10-17,1.0100,1.0100,1.0100,1.0100,0
2013-10-16,1.0100,1.0100,1.0100,1.0100,0
2013-10-15,1.0100,1.0100,1.0100,1.0100,0
2013-10-14,1.0100,1.0100,1.0100,1.0100,0
2013-10-11,1.0100,1.0100,1.0100,1.0100,0
2013-10-10,1.0100,1.0100,1.0100,1.0100,0
2013-10-09,1.0100,1.0100,1.0100,1.0100,0
2013-10-08,1.0100,1.0100,1.0100,1.0100,0
2013-10-07,1.0100,1.0100,1.0100,1.0100,0
2013-10-04,1.0100,1.0100,1.0100,1.0100,0
2013-10-03,1.0100,1.0100,1.0100,1.0100,0
2013-10-02,1.0100,1.0100,1.0100,1.0100,0
2013-10-01,1.0100,1.0100,1.0100,1.0100,0
2013-09-30,1.0100,1.0100,1.0100,1.0100,0
2013-09-27,1.0100,1.0100,1.0100,1.0100,0
2013-09-26,1.0100,1.0100,1.0100,1.0100,0
2013-09-25,1.0100,1.0100,1.0100,1.0100,0
2013-09-24,1.0100,1.0100,1.0100,1.0100,0
2013-09-23,1.0100,1.0100,1.0100,1.0100,0
2013-09-20,1.0100,1.0100,1.0100,1.0100,0
2013-09-19,1.0100,1.0100,1.0100,1.0100,0
2013-09-18,1.0100,1.0100,1.0100,1.0100,0
2013-09-17,1.0100,1.0100,1.0100,1.0100,0
2013-09-16,1.0100,1.0100,1.0100,1.0100,0
2013-09-13,1.0100,1.0100,1.0100,1.0100,0
2013-09-12,1.0100,1.0100,1.0100,1.0100,0
2013-09-11,1.0100,1.0100,1.0100,1.0100,0
2013-09-10,1.0100,1.0100,1.0100,1.0100,0
2013-09-09,1.0100,1.0100,1.0100,1.0100,0
2013-09-06,1.0100,1.0100,1.0100,1.0100,0
2013-09-05,1.0100,1.0100,1.0100,1.0100,0
2013-09-04,1.0100,1.0100,1.0100,1.0100,0
2013-09-03,1.0100,1.0100,1.0100,1.0100,0
2013-08-30,1.0100,1.0100,1.0100,1.0100,0
