timestamp,open,high,low,close,volume
2020-12-22 14:47:00,633.4400,633.7000,632.7200,633.6844,77556
2020-12-22 14:46:00,632.2050,633.6000,632.1749,633.4763,93021
2020-12-22 14:45:00,631.8600,632.5000,631.8600,632.2714,45252
2020-12-22 14:44:00,632.1900,632.6085,631.2500,631.5950,68858
2020-12-22 14:43:00,631.9450,632.2000,631.7600,632.1315,47723
2020-12-22 14:42:00,632.1600,632.3899,631.5000,632.0000,60833
2020-12-22 14:41:00,631.4450,632.3000,630.7000,632.1955,97972
2020-12-22 14:40:00,631.5300,631.6400,631.0401,631.5000,61243
2020-12-22 14:39:00,631.0201,631.7600,630.8900,631.4650,71105
2020-12-22 14:38:00,632.1900,632.4800,630.5100,631.1233,157937
2020-12-22 14:37:00,633.4107,633.6049,631.5100,632.1200,74174
2020-12-22 14:36:00,634.1593,634.1800,633.2200,633.3750,38512
2020-12-22 14:35:00,633.8200,634.5499,633.7005,634.1800,56189
2020-12-22 14:34:00,633.5413,634.1974,633.5400,633.8409,75439
2020-12-22 14:33:00,633.1699,633.6923,632.7307,633.5200,50987
2020-12-22 14:32:00,632.7900,633.5900,632.7900,633.0700,56575
2020-12-22 14:31:00,633.7400,633.9000,632.5200,632.9000,90661
2020-12-22 14:30:00,633.8200,634.1700,633.6400,633.8193,54741
2020-12-22 14:29:00,635.1448,635.1448,633.7700,633.9900,53556
2020-12-22 14:28:00,635.1323,635.3300,633.2620,635.0856,125881
2020-12-22 14:27:00,634.6328,635.4400,634.6031,635.0850,40059
2020-12-22 14:26:00,634.8600,635.4164,634.1800,634.5000,87118
2020-12-22 14:25:00,635.8900,636.2914,634.0200,635.0100,121909
2020-12-22 14:24:00,635.6900,636.3388,635.4000,635.8000,86721
2020-12-22 14:23:00,636.4650,636.5907,635.2500,635.6900,78168
2020-12-22 14:22:00,637.0387,637.2700,636.1500,636.4500,74253
2020-12-22 14:21:00,637.2450,637.5500,636.0000,637.0800,148376
2020-12-22 14:20:00,636.2558,637.5400,636.0500,637.2093,150640
2020-12-22 14:19:00,635.1759,636.3600,634.7500,636.2050,81092
2020-12-22 14:18:00,635.7453,636.0257,635.0500,635.2000,142037
2020-12-22 14:17:00,635.7600,636.6300,635.1900,635.7207,94965
2020-12-22 14:16:00,635.8401,635.9894,635.1000,635.8073,81863
2020-12-22 14:15:00,636.6050,636.9000,635.9800,635.9800,126159
2020-12-22 14:14:00,636.3500,636.6000,635.3000,636.5546,131661
2020-12-22 14:13:00,635.4184,636.4200,635.3301,636.4180,172720
2020-12-22 14:12:00,634.9167,635.9000,634.6800,635.3100,172727
2020-12-22 14:11:00,634.0700,635.0000,634.0513,634.9782,167325
2020-12-22 14:10:00,632.5300,634.4000,632.4800,634.0200,127697
2020-12-22 14:09:00,632.8821,633.1950,632.2700,632.4985,90526
2020-12-22 14:08:00,632.8950,633.2300,632.7500,632.7900,58124
2020-12-22 14:07:00,632.8900,633.4660,632.6300,632.8962,51386
2020-12-22 14:06:00,633.2400,634.0000,632.5562,632.7600,123822
2020-12-22 14:05:00,633.3600,633.5900,632.2422,633.2900,87030
2020-12-22 14:04:00,633.5600,633.8900,632.5000,633.4329,110014
2020-12-22 14:03:00,634.1300,634.6300,633.0700,633.4927,160444
2020-12-22 14:02:00,634.5000,635.0000,633.6100,634.1114,227685
2020-12-22 14:01:00,630.9500,634.7100,630.9500,634.5700,259383
2020-12-22 14:00:00,630.8700,630.9000,630.2201,630.8300,64884
2020-12-22 13:59:00,631.2800,631.3400,630.1100,630.7650,105741
2020-12-22 13:58:00,631.4092,631.5100,630.6200,631.2700,112220
2020-12-22 13:57:00,631.7600,632.4500,631.2300,631.4250,115889
2020-12-22 13:56:00,632.2550,632.4500,631.3500,631.8000,111091
2020-12-22 13:55:00,632.3035,632.6900,631.9800,632.3100,121162
2020-12-22 13:54:00,631.9700,633.4099,631.8200,632.2900,232466
2020-12-22 13:53:00,629.8800,631.9900,629.8800,631.9800,193218
2020-12-22 13:52:00,629.8900,630.0845,629.4900,629.9188,82210
2020-12-22 13:51:00,628.4345,630.4100,628.4150,629.7860,213495
2020-12-22 13:50:00,627.4950,628.8900,627.3900,628.4000,91830
2020-12-22 13:49:00,627.3500,627.9800,627.2950,627.4541,54608
2020-12-22 13:48:00,627.7500,628.3900,627.2400,627.3900,126212
2020-12-22 13:47:00,626.7400,627.9300,626.6772,627.8150,105570
2020-12-22 13:46:00,626.4300,626.9400,626.3347,626.7800,54187
2020-12-22 13:45:00,625.7739,626.7800,625.7500,626.5000,39957
2020-12-22 13:44:00,625.7480,626.3100,625.5600,625.9800,46530
2020-12-22 13:43:00,625.3600,625.8400,625.2635,625.7313,35595
2020-12-22 13:42:00,625.7240,625.9900,625.1001,625.3000,66252
2020-12-22 13:41:00,625.2000,625.7600,624.8877,625.6800,57979
2020-12-22 13:40:00,624.2500,625.4914,624.1772,625.2400,58113
2020-12-22 13:39:00,624.2426,624.7900,624.0300,624.3300,59249
2020-12-22 13:38:00,623.5100,624.2600,623.4550,624.2000,39197
2020-12-22 13:37:00,623.5500,624.2500,623.4900,623.6400,74375
2020-12-22 13:36:00,623.3500,623.6000,623.2401,623.5022,40962
2020-12-22 13:35:00,623.1100,623.4984,622.9550,623.2800,32680
2020-12-22 13:34:00,623.1932,623.6190,622.5100,623.0000,63257
2020-12-22 13:33:00,624.4405,624.7400,622.3900,623.2561,139568
2020-12-22 13:32:00,624.3200,624.6781,624.1901,624.4350,46125
2020-12-22 13:31:00,624.2939,624.7400,624.1895,624.2200,62155
2020-12-22 13:30:00,625.3009,625.5065,624.0000,624.2685,82829
2020-12-22 13:29:00,626.4676,626.4750,625.0000,625.2950,91404
2020-12-22 13:28:00,626.5400,626.9999,626.2700,626.4700,73023
2020-12-22 13:27:00,626.8800,627.0400,626.2995,626.6000,74138
2020-12-22 13:26:00,627.7281,627.7705,626.7700,626.8500,71825
2020-12-22 13:25:00,627.6600,627.9800,627.3500,627.6200,74210
2020-12-22 13:24:00,627.5300,627.8185,627.3563,627.5790,54031
2020-12-22 13:23:00,627.6900,627.9900,627.0819,627.6000,73815
2020-12-22 13:22:00,627.4668,627.7000,626.8514,627.6525,75373
2020-12-22 13:21:00,626.5724,627.6900,626.0801,627.4356,83608
2020-12-22 13:20:00,626.0412,626.6000,626.0000,626.5734,40029
2020-12-22 13:19:00,626.2100,626.4600,625.8600,626.0100,50931
2020-12-22 13:18:00,626.8236,626.8236,626.1400,626.2513,62897
2020-12-22 13:17:00,625.7255,626.9153,625.6100,626.9153,104889
2020-12-22 13:16:00,624.9100,625.9500,624.7200,625.6650,104679
2020-12-22 13:15:00,624.2100,624.9234,624.0997,624.8991,33605
2020-12-22 13:14:00,624.1310,624.7000,624.0600,624.2436,36068
2020-12-22 13:13:00,624.1000,624.3900,623.7500,624.1200,33992
2020-12-22 13:12:00,624.7650,625.3000,623.7650,623.9458,100086
2020-12-22 13:11:00,624.2050,624.8840,623.6900,624.7827,64903
2020-12-22 13:10:00,624.0083,624.6000,623.7407,624.1677,68125
2020-12-22 13:09:00,624.2690,624.6900,624.0100,624.0100,66744
2020-12-22 13:08:00,624.5474,624.7500,624.1955,624.4500,55960
2020-12-22 13:07:00,624.5228,625.0000,624.1900,624.5900,124993
2020-12-22 13:06:00,622.8594,624.6872,622.7200,624.4850,67332
2020-12-22 13:05:00,623.2400,623.4200,622.6600,622.8850,42626
2020-12-22 13:04:00,623.1000,623.4000,623.0379,623.2280,39539
2020-12-22 13:03:00,622.5338,623.5700,622.4848,623.1096,59064
2020-12-22 13:02:00,622.7300,622.8800,622.3900,622.5006,27734
2020-12-22 13:01:00,622.0600,623.1842,622.0600,622.8800,61541
2020-12-22 13:00:00,621.9000,622.1000,621.6100,622.0200,21888
2020-12-22 12:59:00,622.1700,622.2999,621.7000,621.8250,20821
2020-12-22 12:58:00,622.0700,622.4800,622.0231,622.2300,26533
2020-12-22 12:57:00,622.0100,622.2000,621.4300,622.1250,41480
2020-12-22 12:56:00,622.4000,622.4100,621.8356,622.0100,25622
2020-12-22 12:55:00,622.3527,622.6600,622.0500,622.4500,29029
2020-12-22 12:54:00,622.0950,622.5100,621.4300,622.3900,51265
2020-12-22 12:53:00,622.3300,622.3600,621.6123,622.0025,33483
2020-12-22 12:52:00,623.5050,623.5600,622.2000,622.2500,49105
2020-12-22 12:51:00,623.2200,623.7000,623.1500,623.4868,48059
2020-12-22 12:50:00,622.9150,623.5300,622.8171,623.1328,47584
2020-12-22 12:49:00,621.8514,624.0000,621.4300,622.7801,86589
2020-12-22 12:48:00,621.7394,622.1588,621.5300,621.9500,62564
2020-12-22 12:47:00,621.1300,621.8300,621.0263,621.7800,50878
2020-12-22 12:46:00,620.9267,621.4099,620.8651,621.2500,37144
2020-12-22 12:45:00,620.9400,621.4224,620.6201,621.1568,48105
2020-12-22 12:44:00,621.2700,621.4900,620.6401,620.8800,61878
2020-12-22 12:43:00,622.3800,622.5100,621.2500,621.3900,64045
2020-12-22 12:42:00,622.4800,622.6187,621.9500,622.4500,45488
2020-12-22 12:41:00,623.2211,623.3885,622.4700,622.6100,36305
2020-12-22 12:40:00,622.0300,623.5700,622.0000,623.2420,81350
2020-12-22 12:39:00,622.2300,623.0000,622.1050,622.1700,30568
2020-12-22 12:38:00,622.3649,622.4700,621.7300,622.1850,45335
2020-12-22 12:37:00,622.3300,623.0566,622.2889,622.3670,40097
2020-12-22 12:36:00,622.7550,622.9300,622.1306,622.4737,33790
2020-12-22 12:35:00,622.7000,623.6360,622.5700,622.8300,69995
2020-12-22 12:34:00,623.1352,623.2999,621.3800,622.6834,61939
2020-12-22 12:33:00,622.8950,623.3600,622.7601,623.1450,73431
2020-12-22 12:32:00,622.1500,623.1119,622.1500,622.9599,108557
2020-12-22 12:31:00,620.8000,622.4899,620.6300,622.2791,115012
2020-12-22 12:30:00,621.3097,621.5050,620.6301,620.7400,52674
2020-12-22 12:29:00,621.8900,622.3250,620.8600,621.4050,126116
2020-12-22 12:28:00,621.7952,622.1000,621.7000,621.9299,67432
2020-12-22 12:27:00,622.0200,622.4199,621.7000,621.7547,50016
2020-12-22 12:26:00,622.6150,622.6899,621.7000,622.1423,96461
2020-12-22 12:25:00,622.8100,623.2300,622.1850,622.6200,61907
2020-12-22 12:24:00,623.6050,623.7099,622.5600,622.7690,79043
2020-12-22 12:23:00,624.6664,625.0450,623.2800,623.6111,66170
2020-12-22 12:22:00,624.7800,625.2450,623.8700,624.6243,82008
2020-12-22 12:21:00,624.1900,624.8000,623.6700,624.8000,56093
2020-12-22 12:20:00,624.8150,624.9100,624.0217,624.1147,61645
2020-12-22 12:19:00,623.9200,624.8700,623.6676,624.8400,74260
2020-12-22 12:18:00,624.7539,625.0550,622.6000,624.0689,110209
2020-12-22 12:17:00,625.5800,625.9730,624.0400,624.8000,91852
2020-12-22 12:16:00,624.3217,625.7500,624.3217,625.5000,117068
2020-12-22 12:15:00,625.0100,625.0500,624.1600,624.3800,58580
2020-12-22 12:14:00,624.8100,625.6296,624.0118,625.0850,112938
2020-12-22 12:13:00,625.1852,625.3626,624.5100,624.8800,61119
2020-12-22 12:12:00,625.4800,625.6300,624.5020,625.1650,101567
2020-12-22 12:11:00,625.3900,625.4756,625.0000,625.4250,169818
2020-12-22 12:10:00,626.8507,626.8507,625.0100,625.3350,126410
2020-12-22 12:09:00,627.2020,627.7499,626.4600,626.8500,77409
2020-12-22 12:08:00,627.4900,627.7000,626.8501,627.3150,73100
2020-12-22 12:07:00,627.9100,628.1300,626.8200,627.4799,99623
2020-12-22 12:06:00,629.3200,629.4500,626.3500,627.8300,295825
2020-12-22 12:05:00,628.7300,629.4900,628.5500,629.3800,148226
2020-12-22 12:04:00,627.7378,628.9600,627.5000,628.5500,170696
2020-12-22 12:03:00,627.5686,627.6642,627.0000,627.6407,106430
2020-12-22 12:02:00,626.4800,628.0000,626.2500,627.4400,193140
2020-12-22 12:01:00,626.0000,626.4300,625.1500,626.4000,105516
2020-12-22 12:00:00,625.2100,626.3200,625.0000,625.9536,107591
2020-12-22 11:59:00,625.3433,625.4000,624.9000,625.3300,52826
2020-12-22 11:58:00,624.7450,625.7033,624.5300,625.3050,91972
2020-12-22 11:57:00,625.2400,625.3398,624.3300,624.7700,67134
2020-12-22 11:56:00,624.3700,625.5000,624.1000,625.1528,97444
2020-12-22 11:55:00,624.5300,625.1533,623.7700,624.3650,118416
2020-12-22 11:54:00,625.6370,625.8879,624.3900,624.4700,151031
2020-12-22 11:53:00,625.6278,625.8800,625.2101,625.6200,113485
2020-12-22 11:52:00,626.7100,626.8000,625.0100,625.6613,206379
2020-12-22 11:51:00,623.5515,626.7700,623.5515,626.7700,438094
2020-12-22 11:50:00,622.6583,623.9500,622.4080,623.5541,167250
2020-12-22 11:49:00,620.8500,623.1999,620.7400,622.6814,244061
2020-12-22 11:48:00,618.9300,621.3600,618.7350,620.7701,199369
2020-12-22 11:47:00,618.2414,619.4900,618.0500,618.7550,89305
2020-12-22 11:46:00,618.6700,619.1499,617.8200,618.1991,122273
2020-12-22 11:45:00,618.0751,619.6899,617.7700,618.4101,193791
2020-12-22 11:44:00,618.2300,618.5600,617.1072,618.0000,118227
2020-12-22 11:43:00,618.3000,618.5099,617.4900,618.4000,102479
2020-12-22 11:42:00,618.2500,618.6700,615.8635,618.4547,158801
2020-12-22 11:41:00,617.9850,619.0000,617.7200,618.3980,181952
2020-12-22 11:40:00,616.7250,618.2300,616.5800,617.7900,203069
2020-12-22 11:39:00,615.9500,617.4699,614.2300,616.7400,373966
2020-12-22 11:38:00,615.8893,616.7781,615.0600,615.9350,221912
2020-12-22 11:37:00,618.1000,618.2700,615.6000,615.8932,334721
2020-12-22 11:36:00,619.0100,619.1300,618.0000,618.0431,217646
2020-12-22 11:35:00,620.0303,620.3098,618.6200,619.1700,234993
2020-12-22 11:34:00,620.0460,621.9800,619.4100,620.0100,192296
2020-12-22 11:33:00,621.6300,622.1000,619.3834,619.7901,190890
2020-12-22 11:32:00,622.6400,622.9106,620.7000,621.7369,190927
2020-12-22 11:31:00,624.2000,624.2659,622.5400,622.5900,116815
2020-12-22 11:30:00,623.7100,624.6900,623.0903,624.0500,99318
2020-12-22 11:29:00,624.4250,624.4999,623.0000,623.8225,132062
2020-12-22 11:28:00,623.8100,624.9000,623.4062,624.4109,153108
2020-12-22 11:27:00,623.8471,624.0699,623.0000,623.8400,87421
2020-12-22 11:26:00,623.7500,624.5700,623.3000,623.7490,119364
2020-12-22 11:25:00,622.9623,625.0000,622.9623,623.8600,261716
2020-12-22 11:24:00,622.7100,622.9700,621.5000,622.9700,106298
2020-12-22 11:23:00,622.6900,623.1348,622.5900,622.7500,91283
2020-12-22 11:22:00,623.3986,624.1400,622.1613,622.7100,130696
2020-12-22 11:21:00,623.8700,624.0000,623.0000,623.4782,90969
2020-12-22 11:20:00,623.3630,624.4000,623.3630,623.9863,158120
2020-12-22 11:19:00,623.6600,624.4700,623.0000,623.6900,171867
2020-12-22 11:18:00,621.8000,624.3797,621.7531,623.7864,258511
2020-12-22 11:17:00,620.7500,622.0000,619.4700,621.7532,222199
2020-12-22 11:16:00,621.1100,621.7900,620.5000,620.7900,118566
2020-12-22 11:15:00,621.7200,621.8800,620.2100,620.9700,159902
2020-12-22 11:14:00,622.7000,622.8700,620.0000,621.6770,266408
2020-12-22 11:13:00,623.7608,624.2053,622.5800,622.7735,180972
2020-12-22 11:12:00,623.2300,623.9400,622.0798,623.6689,204281
2020-12-22 11:11:00,623.0000,623.5946,622.0000,623.3113,239600
2020-12-22 11:10:00,620.7042,623.9490,620.0600,622.9200,323103
2020-12-22 11:09:00,619.7750,621.9000,618.4000,620.7715,363903
2020-12-22 11:08:00,621.0900,622.0000,619.0000,619.7700,505822
2020-12-22 11:07:00,622.5200,622.5500,621.0000,621.1600,304399
2020-12-22 11:06:00,625.0369,625.2399,622.0000,622.3571,320600
2020-12-22 11:05:00,624.5100,625.3599,623.0000,625.0252,301695
2020-12-22 11:04:00,624.0000,625.0000,624.0000,624.5000,157173
2020-12-22 11:03:00,624.6800,625.7899,623.3600,624.0774,337076
2020-12-22 11:02:00,626.3426,626.5000,624.3500,624.7000,292176
2020-12-22 11:01:00,626.3457,626.6446,625.6000,626.3263,238727
2020-12-22 11:00:00,627.3400,628.0000,626.0000,626.3900,254472
2020-12-22 10:59:00,628.4500,628.7200,627.1000,627.4000,138601
2020-12-22 10:58:00,627.7800,628.7699,627.0900,628.4060,185842
2020-12-22 10:57:00,629.4000,629.4000,627.6200,627.8115,261934
2020-12-22 10:56:00,629.4800,630.1999,628.7682,629.5450,181879
2020-12-22 10:55:00,628.7166,629.8800,628.0100,629.6350,177688
2020-12-22 10:54:00,629.7650,629.8303,628.2400,628.9946,189535
2020-12-22 10:53:00,629.8500,630.6500,629.4500,629.7315,128728
2020-12-22 10:52:00,629.6500,630.5000,629.0000,629.8800,198919
2020-12-22 10:51:00,630.1600,630.9600,629.5600,629.5900,146801
2020-12-22 10:50:00,630.9800,631.0000,629.9000,630.1600,349894
2020-12-22 10:49:00,631.8300,631.8473,630.2600,630.9750,192163
2020-12-22 10:48:00,631.7950,632.2300,630.9800,631.8938,182826
2020-12-22 10:47:00,632.3300,632.8462,631.5600,631.7500,195696
2020-12-22 10:46:00,634.4698,634.8599,632.2000,632.2165,168136
2020-12-22 10:45:00,635.3100,635.3100,633.9200,634.5374,95859
2020-12-22 10:44:00,635.4100,635.9699,634.8523,635.1294,64498
2020-12-22 10:43:00,635.9600,635.9800,635.0000,635.3653,64868
2020-12-22 10:42:00,635.7667,636.2514,635.6200,635.9759,50962
2020-12-22 10:41:00,636.6100,637.0100,635.7400,635.7400,79773
2020-12-22 10:40:00,636.3000,637.1485,636.1726,636.7300,163845
2020-12-22 10:39:00,636.1544,637.0000,636.0900,636.2200,62097
2020-12-22 10:38:00,637.0880,637.1895,636.1458,636.1458,78514
2020-12-22 10:37:00,636.9800,637.8200,636.4600,636.9700,133988
2020-12-22 10:36:00,634.3143,637.2200,633.9760,636.5000,208694
2020-12-22 10:35:00,634.6211,635.1000,633.2000,634.1830,120922
2020-12-22 10:34:00,633.5776,634.9000,633.1000,634.5750,112130
2020-12-22 10:33:00,633.5300,634.0610,633.3400,633.8700,118493
2020-12-22 10:32:00,634.1600,635.1700,633.0300,633.8724,143630
2020-12-22 10:31:00,634.8828,635.1900,633.9500,634.2589,103832
2020-12-22 10:30:00,635.2600,635.4900,634.2000,634.8450,113264
2020-12-22 10:29:00,634.0910,635.5850,634.0210,635.3400,181648
2020-12-22 10:28:00,632.8900,634.7500,632.4400,634.1500,147578
2020-12-22 10:27:00,632.4084,634.0700,632.0200,632.6241,203990
2020-12-22 10:26:00,634.3700,635.2000,632.2500,632.2997,169886
2020-12-22 10:25:00,633.5226,635.9800,632.7500,634.2450,230423
2020-12-22 10:24:00,632.7263,633.5848,632.1200,633.4900,171260
2020-12-22 10:23:00,633.6101,634.5200,632.5300,632.5600,211841
2020-12-22 10:22:00,634.1000,634.7000,633.2201,633.5579,223339
2020-12-22 10:21:00,635.8400,636.1025,634.0000,634.0438,175433
2020-12-22 10:20:00,636.6739,636.7499,635.8000,635.8000,66588
2020-12-22 10:19:00,636.6500,637.3700,635.5200,636.8200,114515
2020-12-22 10:18:00,637.5984,637.7499,636.0000,636.5250,98061
2020-12-22 10:17:00,636.9000,637.7800,636.7000,637.3900,65244
2020-12-22 10:16:00,637.1200,637.9450,636.7200,636.8700,83923
2020-12-22 10:15:00,636.6550,637.3000,635.9700,637.2083,141377
2020-12-22 10:14:00,637.2232,637.5388,635.8000,636.6567,152809
2020-12-22 10:13:00,637.9200,638.5900,636.8800,637.1982,134215
2020-12-22 10:12:00,639.6200,639.9200,637.6500,637.8939,150889
2020-12-22 10:11:00,638.8200,639.7964,637.9900,639.6100,235170
2020-12-22 10:10:00,637.8510,639.0000,636.8900,638.9700,177778
2020-12-22 10:09:00,638.0044,638.5100,636.9903,637.8350,95464
2020-12-22 10:08:00,637.1443,638.4700,636.8850,638.0100,101223
2020-12-22 10:07:00,637.1756,638.4079,636.2608,637.1550,132104
2020-12-22 10:06:00,637.9900,638.5366,636.6600,636.9401,148505
2020-12-22 10:05:00,637.2768,638.5000,636.7832,637.9870,117241
2020-12-22 10:04:00,636.8829,638.1800,636.4800,637.2800,159690
2020-12-22 10:03:00,635.4187,637.4936,634.2500,636.7850,200354
2020-12-22 10:02:00,636.2950,638.3000,635.5000,635.5000,213857
2020-12-22 10:01:00,635.6750,636.5000,633.9000,636.2500,282416
2020-12-22 10:00:00,637.0242,637.6800,634.6600,635.5700,224435
2020-12-22 09:59:00,637.2975,637.8000,636.5100,637.1644,111513
2020-12-22 09:58:00,635.6800,637.8600,635.4000,637.4266,185500
2020-12-22 09:57:00,637.4506,637.6300,635.3000,635.6800,264571
2020-12-22 09:56:00,639.6900,639.7699,637.0728,637.3700,108474
2020-12-22 09:55:00,640.0230,640.0996,637.9350,639.5900,110798
2020-12-22 09:54:00,639.5400,640.9700,639.2200,640.0300,190384
2020-12-22 09:53:00,637.8000,639.7600,636.9000,639.5750,158293
2020-12-22 09:52:00,637.5202,638.6200,636.8000,637.6926,165270
2020-12-22 09:51:00,638.7400,639.3902,637.5600,637.5950,120177
2020-12-22 09:50:00,638.9599,638.9699,637.9300,638.3459,129640
2020-12-22 09:49:00,641.0113,641.2300,637.4400,638.5600,238865
2020-12-22 09:48:00,640.1600,641.1000,639.7200,641.0300,245813
2020-12-22 09:47:00,639.2052,640.1900,637.8700,640.0800,260000
2020-12-22 09:46:00,637.4250,647.3100,636.5679,639.1500,356724
2020-12-22 09:45:00,636.7000,638.0000,634.5000,637.5600,366438
2020-12-22 09:44:00,637.0111,638.0600,635.7602,636.7851,253287
2020-12-22 09:43:00,637.7045,638.0000,635.8800,637.1300,286582
2020-12-22 09:42:00,639.1401,639.9900,636.2000,637.8100,313281
2020-12-22 09:41:00,639.7400,641.4500,637.7500,639.4900,278105
2020-12-22 09:40:00,638.6294,640.3800,637.2000,639.6100,364229
2020-12-22 09:39:00,641.2200,641.9799,637.7800,638.6750,460153
2020-12-22 09:38:00,643.0400,643.4000,640.9869,641.1750,228031
2020-12-22 09:37:00,641.9976,644.2300,640.4746,643.2350,286417
2020-12-22 09:36:00,643.7600,645.0000,641.1600,642.1500,351464
2020-12-22 09:35:00,645.3300,647.0500,643.4100,643.9000,297573
2020-12-22 09:34:00,649.1950,649.1950,645.4550,645.5800,182730
2020-12-22 09:33:00,646.8300,649.8800,644.8700,649.2261,261606
2020-12-22 09:32:00,644.2922,649.8600,643.9462,646.8800,383474
2020-12-22 09:31:00,648.0000,648.0200,643.9000,644.3609,684911
2020-12-22 09:30:00,647.8100,647.8100,647.2000,647.2000,9854
2020-12-22 09:29:00,647.3604,648.0200,647.3600,648.0200,12278
2020-12-22 09:28:00,647.4900,647.5400,647.2000,647.5000,6723
2020-12-22 09:27:00,647.5200,647.9700,647.2200,647.2200,5932
2020-12-22 09:26:00,648.4000,648.4000,647.7600,648.0000,3928
2020-12-22 09:25:00,648.2000,648.5200,648.2000,648.5200,3983
2020-12-22 09:24:00,648.3000,648.6000,648.2000,648.6000,4193
2020-12-22 09:23:00,647.6300,648.3000,647.4900,648.1000,9445
2020-12-22 09:22:00,647.9800,647.9800,647.2000,647.6100,7311
2020-12-22 09:21:00,648.7000,648.9599,648.0000,648.0000,9999
2020-12-22 09:20:00,648.8000,649.0000,648.5900,648.7200,4823
2020-12-22 09:19:00,648.8000,648.9900,648.6900,648.9900,4219
2020-12-22 09:18:00,649.2900,649.2900,648.2000,648.9900,6008
2020-12-22 09:17:00,647.9800,649.3900,647.9500,649.2800,12950
2020-12-22 09:16:00,646.7900,648.0000,646.7900,648.0000,20558
2020-12-22 09:15:00,647.2600,647.5000,646.5700,647.0000,19657
2020-12-22 09:14:00,648.1300,648.1700,647.3300,647.4000,16357
2020-12-22 09:13:00,648.5200,648.9900,647.5200,648.2900,17257
2020-12-22 09:12:00,648.3500,648.5000,648.0400,648.3700,9714
2020-12-22 09:11:00,648.7400,648.9900,648.4998,648.4998,6414
2020-12-22 09:10:00,649.0000,649.0200,648.5000,648.7500,5079
2020-12-22 09:09:00,649.5300,649.5300,648.8100,649.0200,7855
