timestamp,open,high,low,close,volume
2015-07-10,4.9900,4.9900,4.7400,4.8300,139676
2015-07-09,4.8100,5.0399,4.7700,4.9200,261320
2015-07-08,4.8500,4.8799,4.6300,4.7100,177226
2015-07-07,5.0000,5.0000,4.8340,4.9200,161928
2015-07-06,5.1000,5.1000,4.8600,5.0200,259097
2015-07-02,5.2130,5.2500,5.1100,5.1600,91188
2015-07-01,5.1700,5.4816,5.1700,5.2400,222563
2015-06-30,5.1100,5.2500,5.0600,5.1500,140925
2015-06-29,5.3400,5.3400,5.0600,5.1100,364591
2015-06-26,5.5000,5.5399,5.2650,5.4300,193483
2015-06-25,6.0800,6.2000,5.4400,5.5200,436932
2015-06-24,5.8600,5.9700,5.6700,5.7600,152548
2015-06-23,6.0500,6.2500,5.8550,5.8600,268500
2015-06-22,5.9400,6.2000,5.9200,6.0800,381574
2015-06-19,5.8900,6.0400,5.8200,5.9500,156363
2015-06-18,6.0000,6.1100,5.8800,5.9300,331589
2015-06-17,5.6500,6.0300,5.5450,5.9900,484109
2015-06-16,5.6400,5.7200,5.5490,5.5800,185491
2015-06-15,5.6100,5.7300,5.5583,5.7000,108994
2015-06-12,5.4600,5.6800,5.4600,5.6300,170164
2015-06-11,5.5500,5.5800,5.4100,5.5200,219948
2015-06-10,5.5500,5.6900,5.4530,5.5700,183970
2015-06-09,5.6400,5.6700,5.3900,5.5600,259285
2015-06-08,5.5900,5.6500,5.5300,5.6100,166144
2015-06-05,5.5800,5.6600,5.5300,5.6100,175709
2015-06-04,5.5700,5.7500,5.5700,5.6200,134575
2015-06-03,5.4500,5.6400,5.4500,5.6200,238978
2015-06-02,5.4200,5.5380,5.3300,5.4900,103833
2015-06-01,5.5000,5.5000,5.3200,5.4200,200603
2015-05-29,5.4400,5.6000,5.2357,5.4500,187745
2015-05-28,5.3600,5.6600,5.3200,5.4600,390140
2015-05-27,5.1800,5.3700,5.1500,5.3500,262495
2015-05-26,5.3400,5.3400,5.1300,5.1700,332022
2015-05-22,5.3200,5.4500,5.2500,5.3600,195633
2015-05-21,5.4900,5.5300,5.2200,5.3200,419756
2015-05-20,5.6450,5.6600,5.3500,5.5400,324905
2015-05-19,5.6900,5.7800,5.5900,5.6200,167609
2015-05-18,5.6400,5.8200,5.6100,5.7000,218604
2015-05-15,5.7700,5.8300,5.6100,5.6900,220372
2015-05-14,5.7300,5.9000,5.5900,5.7900,220756
2015-05-13,5.8900,5.9600,5.6600,5.7300,186616
2015-05-12,5.7400,5.9200,5.6600,5.9000,151235
2015-05-11,5.7500,5.9000,5.7500,5.7700,271208
2015-05-08,5.7500,5.8599,5.5000,5.7400,436803
2015-05-07,5.9600,6.0500,5.7500,5.7600,285609
2015-05-06,6.1400,6.1700,5.8800,5.9500,235552
2015-05-05,6.0600,6.2000,5.9100,6.0600,230162
2015-05-04,5.9500,6.2400,5.8300,6.1000,411106
2015-05-01,5.9500,6.0200,5.7610,5.9300,395761
2015-04-30,6.0100,6.1100,5.8100,5.9500,471628
2015-04-29,6.0900,6.2500,6.0600,6.0900,272599
2015-04-28,6.6000,6.6000,6.0500,6.1400,604249
2015-04-27,6.5500,6.6400,6.2100,6.3500,644603
2015-04-24,6.9300,6.9300,6.6000,6.6600,512402
2015-04-23,6.4300,6.8800,6.3200,6.8100,867086
2015-04-22,6.4600,6.4900,6.2700,6.3100,321714
2015-04-21,6.4500,6.5000,6.3100,6.4600,247661
2015-04-20,6.4300,6.5385,6.3100,6.3800,391278
2015-04-17,6.6500,6.7500,6.3200,6.4300,811573
2015-04-16,6.2600,6.7800,6.2500,6.6500,873886
2015-04-15,6.2300,6.3300,6.1300,6.1900,452684
2015-04-14,6.1700,6.3000,6.0800,6.2000,315916
2015-04-13,6.1900,6.3400,6.1400,6.2100,503392
2015-04-10,6.1900,6.2100,6.0300,6.0800,535623
2015-04-09,6.0200,6.3500,6.0200,6.1000,778839
2015-04-08,6.0500,6.1200,5.9900,6.0500,785134
2015-04-07,6.0700,6.2000,6.0000,6.0400,506170
2015-04-06,6.0800,6.1300,5.9550,6.0700,611366
2015-04-02,6.0600,6.4400,5.9200,6.1300,3562758
2015-04-01,6.9800,7.0899,6.6700,6.8100,703100
2015-03-31,7.3000,7.5440,6.9400,7.1200,748316
2015-03-30,8.1200,8.2400,7.4200,7.5300,1871444
2015-03-27,6.8900,7.8800,6.7600,7.7500,3300776
2015-03-26,8.1500,8.4600,6.6401,6.7600,13192566
2015-03-25,5.9900,6.0700,5.7000,5.7600,200696
2015-03-24,6.0100,6.1900,5.8005,6.0100,165737
2015-03-23,6.2700,6.3000,5.9000,5.9200,433505
2015-03-20,6.7100,6.8000,6.2300,6.2400,360197
2015-03-19,6.2500,6.6900,6.1900,6.5700,369708
2015-03-18,6.2300,6.3000,6.0501,6.2000,229203
2015-03-17,5.8600,6.2900,5.7500,6.1200,794234
2015-03-16,5.6900,5.7600,5.5200,5.6300,115358
2015-03-13,5.8100,5.8100,5.6100,5.7200,176345
2015-03-12,5.8100,5.8900,5.6500,5.8400,344689
2015-03-11,5.7300,5.7500,5.4700,5.6600,203235
2015-03-10,5.8400,5.8432,5.4400,5.7500,144683
2015-03-09,6.0600,6.0600,5.6200,5.7200,227119
2015-03-06,5.7800,6.3200,5.6100,6.0500,514122
2015-03-05,6.3000,6.6800,6.2940,6.5900,418281
2015-03-04,6.3300,6.3700,6.1160,6.3000,145737
2015-03-03,6.2000,6.3999,6.1600,6.3200,98660
2015-03-02,6.3300,6.4800,6.1300,6.2000,107290
2015-02-27,6.5000,6.5900,6.2600,6.3600,142534
2015-02-26,6.4700,6.5489,6.3000,6.4600,112367
2015-02-25,6.1800,6.5600,6.1000,6.4500,192386
2015-02-24,6.4700,6.4900,6.1500,6.2300,120884
2015-02-23,6.3000,6.4990,6.3000,6.4000,192470
2015-02-20,6.1800,6.4300,6.1600,6.3200,233160
2015-02-19,6.0500,6.3500,6.0100,6.2000,249201
2015-02-18,5.9100,6.1200,5.9100,6.0800,128899
2015-02-17,5.8900,6.1000,5.8800,5.9500,141338
2015-02-13,5.8400,6.0000,5.6800,5.9200,189615
2015-02-12,6.0300,6.0330,5.5400,5.8200,519448
2015-02-11,6.0100,6.1800,5.9650,6.0000,102185
2015-02-10,6.0300,6.0900,5.8700,6.0200,202660
2015-02-09,5.8300,6.1700,5.7230,6.0100,294471
2015-02-06,5.9500,6.0600,5.7511,5.7600,234957
2015-02-05,5.7800,5.9500,5.7800,5.9000,189786
2015-02-04,5.7800,5.8800,5.7100,5.7900,189432
2015-02-03,5.7600,5.9800,5.5300,5.9300,199005
2015-02-02,5.8400,5.9000,5.5300,5.7500,207470
2015-01-30,6.0400,6.1676,5.8000,5.8500,242229
2015-01-29,5.7800,6.1100,5.6600,5.9600,429282
2015-01-28,6.1300,6.1848,5.7500,5.7900,377737
2015-01-27,5.8000,6.1200,5.7900,6.0932,536858
2015-01-26,5.4000,5.8700,5.4000,5.7500,438339
2015-01-23,5.3300,5.4500,5.2800,5.3400,205409
2015-01-22,5.4000,5.6100,5.2800,5.3200,351111
2015-01-21,5.4900,5.7648,5.4100,5.4900,261256
2015-01-20,5.4800,5.5799,5.2500,5.4800,392962
2015-01-16,5.3200,5.7380,5.2800,5.4600,488642
2015-01-15,5.3700,5.6200,5.2201,5.3000,490158
2015-01-14,5.5000,5.5700,5.2500,5.3700,557213
2015-01-13,5.7700,6.0473,5.5000,5.5800,918868
2015-01-12,6.3300,6.3300,5.7100,5.7600,1121339
2015-01-09,6.1100,6.8000,6.0600,6.1900,4717185
2015-01-08,10.2500,10.8800,9.9000,10.3300,3525595
2015-01-07,10.5000,10.7680,9.7530,9.9600,1895804
2015-01-06,10.0000,10.6800,9.4050,10.6300,2679084
2015-01-05,11.3600,11.7400,9.6800,10.0600,11203695
2015-01-02,7.0800,8.2300,6.9900,8.0900,752110
2014-12-31,6.8700,7.1700,6.7600,7.0000,515287
2014-12-30,6.9900,7.0000,6.8100,6.8900,185159
2014-12-29,7.0300,7.0700,6.9400,7.0000,252332
2014-12-26,6.8400,7.2353,6.7600,7.0600,263780
2014-12-24,6.7200,7.1200,6.7000,6.8400,155298
2014-12-23,6.8700,6.8800,6.4601,6.6700,360173
2014-12-22,7.2300,7.3500,6.8900,6.9200,356137
2014-12-19,7.4300,7.5600,7.1000,7.3300,494441
2014-12-18,8.1000,8.1700,7.5000,7.6300,429812
2014-12-17,7.8100,7.9599,7.7500,7.9000,147282
2014-12-16,7.8500,8.1790,7.7200,7.8200,201752
2014-12-15,7.9900,8.1100,7.7500,7.8400,218303
2014-12-12,7.6600,8.0200,7.6600,7.9400,177541
2014-12-11,7.8700,8.0300,7.7400,7.7400,164826
2014-12-10,7.9000,8.0700,7.7600,7.8200,159511
2014-12-09,7.4100,8.1000,7.2200,7.9100,395187
2014-12-08,7.6000,7.9900,7.4500,7.4900,194750
2014-12-05,7.8100,7.9406,7.5200,7.5800,187548
2014-12-04,7.7800,8.1199,7.7500,7.8200,121098
2014-12-03,8.1200,8.1400,7.7000,7.8200,213434
2014-12-02,7.8900,8.3300,7.6000,8.0400,155967
2014-12-01,8.5100,8.5100,7.4600,7.8500,409387
2014-11-28,8.5600,8.8600,8.2500,8.5100,210123
2014-11-26,8.1200,8.6000,7.8300,8.5500,406280
2014-11-25,7.7600,8.3640,7.6950,8.0100,591872
2014-11-24,7.0000,7.9300,6.9644,7.7900,531529
2014-11-21,7.0200,7.0400,6.9001,6.9200,61215
2014-11-20,7.0000,7.1000,6.9100,6.9600,117587
2014-11-19,7.1100,7.1380,6.9500,6.9900,66100
2014-11-18,7.1600,7.2000,6.9500,7.0700,190124
2014-11-17,7.2500,7.3000,7.0550,7.1200,95636
2014-11-14,7.1200,7.2500,7.0300,7.2400,193490
2014-11-13,7.1800,7.3799,7.0000,7.1500,296971
2014-11-12,7.0300,7.2300,6.8200,6.9000,197441
2014-11-11,7.0600,7.2189,6.9300,7.0600,106046
2014-11-10,6.8900,7.4000,6.8900,7.0600,286321
2014-11-07,6.8800,7.0000,6.6600,6.8500,92649
2014-11-06,6.6200,7.0000,6.5100,6.9200,183744
2014-11-05,7.0100,7.0100,6.4600,6.5800,284685
2014-11-04,6.8000,7.1499,6.8000,6.9400,201685
2014-11-03,7.2000,7.2500,6.8100,6.8500,225260
2014-10-31,7.6400,7.7399,7.1100,7.2000,290668
2014-10-30,7.5400,7.6600,7.3900,7.5500,100315
2014-10-29,7.8000,7.8000,7.3500,7.6000,179296
2014-10-28,7.6700,7.7900,7.5200,7.7600,150912
2014-10-27,7.5100,7.7800,7.2500,7.6500,203347
2014-10-24,7.5500,7.6893,7.3800,7.5400,155446
2014-10-23,7.2500,7.5600,7.1100,7.5200,360706
2014-10-22,7.1300,7.3900,6.9201,7.1700,209950
2014-10-21,7.2500,7.3400,7.0804,7.1200,319212
2014-10-20,6.8000,7.0900,6.8000,7.0700,111837
2014-10-17,6.8900,6.9900,6.7500,6.8300,102054
2014-10-16,6.4000,6.9500,6.3000,6.7600,200340
2014-10-15,6.2000,6.7300,6.1200,6.5900,100212
2014-10-14,6.4000,6.7000,6.1900,6.3500,109077
2014-10-13,6.3400,6.5900,5.9501,6.3800,138589
2014-10-10,6.5900,6.9860,6.2800,6.3300,133844
2014-10-09,7.0400,7.0500,6.5050,6.7000,154885
2014-10-08,6.4700,7.0900,6.3600,7.0300,432730
2014-10-07,6.7400,6.7600,6.4400,6.5100,123522
2014-10-06,7.0000,7.1900,6.5800,6.8500,250587
2014-10-03,6.5000,7.0800,6.4000,7.0400,278700
2014-10-02,5.9230,6.4700,5.8800,6.4700,290424
2014-10-01,6.0900,6.2100,5.7900,5.9200,193067
2014-09-30,6.0300,6.3600,5.8500,6.1200,141752
2014-09-29,6.0300,6.2600,5.9200,6.0700,102439
2014-09-26,5.9300,6.0900,5.8701,6.0400,71532
2014-09-25,6.0900,6.2127,5.7600,5.9300,120853
2014-09-24,6.1700,6.2000,5.9301,6.1000,170791
2014-09-23,6.0500,6.4300,6.0200,6.1200,200130
2014-09-22,6.3400,6.3400,6.0400,6.1200,211433
2014-09-19,6.5100,6.6299,6.3500,6.3600,130340
2014-09-18,6.7500,6.8600,6.4000,6.5000,188112
2014-09-17,6.7300,6.8600,6.6000,6.7400,251804
2014-09-16,6.6800,7.0000,6.6301,6.7600,168071
2014-09-15,6.8800,6.8800,6.5800,6.7100,226922
2014-09-12,7.0800,7.1432,6.8600,6.9300,136062
2014-09-11,7.1000,7.1801,6.8940,7.1200,217303
2014-09-10,6.8900,7.3700,6.7777,7.1800,520660
2014-09-09,7.2000,7.2000,6.8500,6.8600,181177
2014-09-08,6.6300,7.2000,6.6300,7.0800,451472
2014-09-05,6.5400,6.7300,6.4850,6.6300,162917
2014-09-04,6.5900,6.7350,6.5400,6.5800,220465
2014-09-03,6.6900,6.7600,6.4500,6.5700,244970
2014-09-02,7.0200,7.1195,6.6100,6.6600,270666
2014-08-29,6.6900,7.0000,6.6100,6.8900,225456
2014-08-28,6.8200,6.8200,6.6200,6.7300,154260
2014-08-27,6.4700,7.1000,6.3720,6.8700,488708
2014-08-26,6.3200,6.6000,6.3001,6.4400,198390
2014-08-25,6.4600,6.5400,6.2500,6.3600,176151
2014-08-22,6.2700,6.4000,6.1000,6.3500,190063
2014-08-21,6.5500,6.6300,6.2400,6.2800,363340
2014-08-20,6.6300,6.6700,6.5500,6.5700,166764
2014-08-19,6.7000,6.7200,6.5100,6.6600,206642
2014-08-18,7.0200,7.0200,6.6200,6.6800,552014
2014-08-15,6.8500,7.0300,6.7300,7.0000,369323
2014-08-14,6.7200,7.1000,6.5600,7.0500,1018181
2014-08-13,7.8500,7.9300,7.6000,7.7800,733466
2014-08-12,8.2000,8.2500,7.7030,7.7600,1093824
2014-08-11,7.3500,7.8000,7.2600,7.5400,801619
2014-08-08,7.1800,7.2900,6.9000,7.2600,359016
2014-08-07,7.4400,7.5850,7.0100,7.1300,555277
2014-08-06,7.4400,7.5400,7.3000,7.4000,237905
2014-08-05,7.4000,7.7400,7.3400,7.5000,404897
2014-08-04,7.5600,7.7900,7.3100,7.4800,349063
2014-08-01,7.8800,8.0000,7.5000,7.5300,461543
2014-07-31,8.2300,8.2300,7.7301,7.8900,304386
2014-07-30,8.0200,8.4400,7.8000,8.2900,457032
2014-07-29,7.6500,8.0400,7.5000,7.8800,318144
2014-07-28,7.8000,7.9700,7.6200,7.7000,203781
2014-07-25,7.9000,8.0190,7.6240,7.8200,309992
2014-07-24,8.3200,8.4100,7.8500,8.0200,280112
2014-07-23,7.8500,8.2899,7.7100,8.2000,503614
2014-07-22,7.9800,8.2400,7.6300,7.7500,384943
2014-07-21,7.5900,7.9175,7.4300,7.9000,192790
2014-07-18,7.4000,7.7500,7.3200,7.6100,261602
2014-07-17,7.4500,7.6240,7.2900,7.3600,300543
2014-07-16,7.6800,7.8580,7.4100,7.4600,352204
2014-07-15,7.9200,8.2500,7.6200,7.6600,643157
2014-07-14,7.6500,8.1000,7.6500,7.8700,490976
2014-07-11,7.6200,7.7701,7.5100,7.6000,346350
2014-07-10,7.4000,7.6200,7.2800,7.4800,556308
2014-07-09,7.7000,7.9600,7.3100,7.8000,843802
2014-07-08,8.3900,8.5700,7.6100,7.6400,789336
2014-07-07,9.0000,9.2300,8.3000,8.3300,544265
2014-07-03,9.2600,9.2600,8.7000,8.9700,349782
2014-07-02,8.8900,9.6899,8.8800,9.2300,1034428
2014-07-01,9.0300,9.2100,8.7200,8.8700,710174
2014-06-30,8.2800,9.3300,8.0570,9.1100,2099749
2014-06-27,8.0400,8.3800,7.8400,8.3800,1249666
2014-06-26,8.1000,8.2200,7.6800,8.0200,653375
2014-06-25,8.2200,8.3500,7.9500,8.0400,598182
2014-06-24,8.3300,8.5600,8.1700,8.2200,526581
2014-06-23,8.6000,8.7000,8.2500,8.3100,674410
2014-06-20,8.0900,9.5300,7.9500,8.5700,3072800
2014-06-19,8.0700,8.3040,7.8890,7.9700,443496
2014-06-18,8.3300,8.3300,7.8700,8.0500,389882
2014-06-17,8.3900,8.8400,8.0549,8.1400,636626
2014-06-16,7.7600,8.6000,7.5710,8.4300,1163170
2014-06-13,8.2600,8.5900,7.7500,7.7600,1783398
2014-06-12,8.8200,9.1000,7.5110,7.7100,2953869
2014-06-11,6.3700,9.9000,6.2000,9.4800,10431230
2014-06-10,6.0200,6.2200,5.9148,6.0500,174854
2014-06-09,5.8100,6.0500,5.8000,6.0000,169318
2014-06-06,5.6900,5.8400,5.6600,5.7800,103806
2014-06-05,5.5400,5.7300,5.4800,5.6700,96504
2014-06-04,5.5600,5.6990,5.5000,5.5400,196770
2014-06-03,5.8900,5.8900,5.5400,5.5600,141789
2014-06-02,6.1900,6.3000,5.8600,5.9500,219628
2014-05-30,6.2700,6.4000,6.0100,6.1900,198319
2014-05-29,5.9900,6.5300,5.9500,6.2400,303575
2014-05-28,6.1000,6.1800,5.9000,5.9200,194753
2014-05-27,5.6800,6.1000,5.6000,6.0900,420038
2014-05-23,5.5500,5.6400,5.4700,5.6000,93124
2014-05-22,5.5000,5.6000,5.4300,5.5600,155522
2014-05-21,5.5200,5.5500,5.4000,5.4600,319218
2014-05-20,5.5400,5.6800,5.4600,5.4800,169773
2014-05-19,5.6000,5.7200,5.5500,5.5900,86228
2014-05-16,5.8200,5.8960,5.5900,5.6700,171476
2014-05-15,5.5700,5.8600,5.4600,5.7900,316409
2014-05-14,5.2800,5.6800,5.0600,5.5500,325227
2014-05-13,5.5000,5.6599,5.3300,5.3400,319858
2014-05-12,5.5900,5.7000,5.3600,5.4700,203627
2014-05-09,5.3200,5.5000,5.2800,5.4600,128547
2014-05-08,5.6200,5.7200,5.2700,5.3200,246501
2014-05-07,5.8100,5.8200,5.4001,5.6400,296879
2014-05-06,5.8900,6.1400,5.8000,5.8200,167869
2014-05-05,5.9000,5.9900,5.8500,5.9000,163590
2014-05-02,6.1500,6.1500,5.8500,5.9600,262305
2014-05-01,6.1500,6.4000,6.0500,6.1300,322100
2014-04-30,6.1800,6.3099,6.0100,6.1500,256591
2014-04-29,6.1800,6.3600,6.0920,6.2200,393629
2014-04-28,6.1800,6.2399,5.7800,6.1100,513906
2014-04-25,6.4000,6.4000,6.0800,6.1600,303816
2014-04-24,6.4900,6.6400,6.1000,6.4300,342741
2014-04-23,6.5800,6.6200,6.3100,6.3900,395016
2014-04-22,6.2300,6.8690,6.2300,6.7800,763578
2014-04-21,6.0400,6.2950,5.9700,6.2300,690121
2014-04-17,6.1500,6.3100,5.9200,6.0400,1027202
2014-04-16,6.4700,6.5099,6.0600,6.1900,481814
2014-04-15,6.7000,6.8100,6.0000,6.3860,428660
2014-04-14,6.9900,7.3880,6.5600,6.6700,511902
2014-04-11,7.1100,7.4102,6.8500,6.9400,415155
2014-04-10,7.6800,7.8120,7.0200,7.2500,435167
2014-04-09,7.4900,8.0999,7.2700,7.6500,667519
2014-04-08,7.1100,7.5999,6.9000,7.4400,423652
2014-04-07,7.4500,7.8500,7.0600,7.1000,378401
2014-04-04,8.1600,8.1600,7.3610,7.5800,513871
2014-04-03,7.8900,8.2100,7.6900,8.1100,590719
2014-04-02,8.0400,8.3400,7.9000,7.9400,407071
2014-04-01,8.1300,8.5999,8.0100,8.0300,320358
2014-03-31,8.2300,8.5400,8.0200,8.1350,447319
2014-03-28,9.2900,9.3201,8.1100,8.4200,1277172
2014-03-27,9.9700,10.4900,9.7500,9.9800,378717
2014-03-26,9.6900,10.4900,9.6000,10.0600,597424
2014-03-25,9.2100,9.8700,9.2100,9.4700,626482
2014-03-24,9.6100,9.7999,8.5000,9.0100,484755
2014-03-21,10.2100,10.2600,9.2700,9.6000,517456
2014-03-20,10.5300,10.6760,10.0500,10.1700,163613
2014-03-19,10.4200,10.9000,10.3300,10.5900,185913
2014-03-18,11.1100,11.1100,10.1500,10.4500,508521
2014-03-17,11.2400,11.7700,11.0100,11.0800,221702
2014-03-14,11.6100,11.8400,11.0300,11.1000,254886
2014-03-13,12.1701,12.4399,11.5200,11.6400,163762
2014-03-12,12.1500,12.4800,11.9200,12.1400,149381
2014-03-11,12.3700,12.5899,12.0800,12.3500,359343
2014-03-10,11.7500,13.1800,11.7300,12.4200,964124
2014-03-07,12.5200,12.5200,11.6100,11.8300,597949
2014-03-06,12.2500,12.2800,11.2600,11.3200,249181
2014-03-05,12.2200,12.4000,11.8900,12.1400,187841
2014-03-04,11.5400,12.3999,11.0308,12.2800,637647
2014-03-03,11.5500,11.5500,10.9500,11.3000,310691
2014-02-28,12.1300,12.9900,10.8300,11.2200,942166
2014-02-27,11.7000,12.1400,11.5000,12.0600,625340
2014-02-26,11.2000,12.3000,10.8200,11.6500,902445
2014-02-25,10.6800,11.7900,10.6800,10.9500,626819
2014-02-24,10.9100,11.3400,10.6700,10.7400,280916
2014-02-21,10.9900,11.4700,10.7100,10.9500,497242
2014-02-20,11.2000,11.6699,11.0100,11.0200,282559
2014-02-19,11.5400,11.6625,11.1300,11.4400,180848
2014-02-18,11.4700,11.9600,11.0300,11.5400,289308
2014-02-14,11.7500,12.4400,11.1300,11.4400,745287
2014-02-13,9.8700,12.1900,9.5000,11.7900,1250035
2014-02-12,9.7400,10.2900,9.7400,9.8900,195257
2014-02-11,10.1900,10.1900,9.7000,9.7600,223844
2014-02-10,9.4300,10.4700,9.2000,10.1900,719865
2014-02-07,8.6900,9.6990,8.3700,9.4500,437991
2014-02-06,8.2800,8.8399,8.1200,8.6500,233753
2014-02-05,9.4300,9.5500,8.2000,8.2800,467580
2014-02-04,9.4600,9.9100,8.8800,9.5100,232236
2014-02-03,10.4600,10.4999,9.1800,9.3200,324895
2014-01-31,10.9100,11.3450,10.4700,10.5700,137311
2014-01-30,10.9100,11.7500,10.6700,11.0500,219951
2014-01-29,11.0000,11.1900,10.5500,10.8100,150318
2014-01-28,10.8900,11.6900,10.7500,11.1000,190030
2014-01-27,11.5000,11.7809,10.3800,10.9100,251304
2014-01-24,11.7900,12.1640,11.1700,11.2800,246307
2014-01-23,11.0200,12.4500,11.0200,11.9100,491555
2014-01-22,11.7600,12.4700,10.7800,11.0600,844818
2014-01-21,10.4100,11.9800,10.3400,11.6600,420728
2014-01-17,10.9900,11.0900,10.3000,10.3900,343024
2014-01-16,11.7500,11.7500,10.8000,11.0600,255391
2014-01-15,12.0000,12.5999,11.5600,11.7900,272821
2014-01-14,12.1600,12.7000,11.0000,11.7600,855380
2014-01-13,12.9200,13.2800,11.5200,11.7800,1666003
2014-01-10,13.0000,15.6700,12.2500,14.2500,8790018
2014-01-09,6.2900,14.1700,6.2900,9.8000,3642363
2014-01-08,6.3700,6.4200,6.1000,6.2400,52377
2014-01-07,6.1000,6.4400,6.0700,6.3500,59348
2014-01-06,6.1300,6.1450,6.0000,6.1000,45841
2014-01-03,6.2500,6.5800,6.1300,6.1800,26020
2014-01-02,6.4600,6.5600,6.2400,6.2600,16148
2013-12-31,6.6100,6.6700,6.4400,6.4500,23083
2013-12-30,6.7500,6.7500,6.4700,6.6200,21536
2013-12-27,6.7500,6.8500,6.4200,6.7200,57914
2013-12-26,7.0100,7.0600,6.5400,6.7300,98108
2013-12-24,6.9600,7.2100,6.8900,7.0100,46260
2013-12-23,7.1500,7.1500,6.7100,6.9800,32967
2013-12-20,6.3700,7.2000,6.3200,7.2000,242831
2013-12-19,6.1200,6.6000,6.0200,6.3300,29702
2013-12-18,6.2200,6.6500,6.2200,6.2700,43312
2013-12-17,6.1099,6.5600,5.8300,6.2600,43121
2013-12-16,6.0600,6.1300,5.9450,6.0000,20008
2013-12-13,6.1600,6.2500,5.9500,6.0000,65155
2013-12-12,6.0600,6.2100,5.9200,6.0300,28352
2013-12-11,5.9900,6.2100,5.7600,6.0600,79601
2013-12-10,6.1500,6.1500,5.8978,5.9600,47679
2013-12-09,6.6700,6.7899,5.9210,6.1600,95847
2013-12-06,6.9700,6.9700,6.5100,6.6800,82486
2013-12-05,6.9300,6.9800,6.3500,6.8700,49514
2013-12-04,7.2000,7.2000,6.5600,6.7500,157707
2013-12-03,7.5500,8.2000,7.1100,7.2500,1242382
2013-12-02,6.3800,6.5290,5.9200,6.1400,104787
2013-11-29,6.1900,6.9300,6.0300,6.3800,44032
2013-11-27,6.0600,6.5200,5.9100,6.1900,54123
2013-11-26,6.0100,6.2000,5.8300,6.0700,46071
2013-11-25,6.0700,6.5200,5.8800,6.0200,92081
2013-11-22,6.9800,6.9800,6.0300,6.0700,89560
2013-11-21,7.0000,7.0400,6.7000,6.8900,47507
2013-11-20,6.7600,7.1499,6.6100,6.9600,35632
2013-11-19,6.9700,7.1500,6.2601,7.0400,10486
2013-11-18,7.6700,7.7000,6.8500,6.9500,11584
2013-11-15,8.2500,8.2500,7.5000,7.6700,26882
2013-11-14,8.5200,8.5200,8.2500,8.2500,3907
2013-11-13,8.5100,8.5200,8.3000,8.3900,3654
2013-11-12,8.5700,8.8500,8.5000,8.5200,6287
2013-11-11,8.6300,8.8700,8.4500,8.5800,3784
2013-11-08,8.5000,8.7400,8.4500,8.6800,3653
2013-11-07,8.9000,9.0000,8.4500,8.5100,14826
2013-11-06,8.3500,9.3500,8.3500,8.9500,3745
2013-11-05,9.1300,9.1300,9.0100,9.0300,2965
2013-11-04,8.7100,9.3500,8.7100,9.2000,19677
2013-11-01,8.8700,8.9100,8.5600,8.7100,21440
2013-10-31,8.8400,9.1900,8.7700,8.9000,73453
2013-10-30,9.0110,9.3000,8.9200,8.9500,21157
2013-10-29,9.0000,9.1700,8.9600,9.0300,5122
2013-10-28,9.2000,9.2000,8.8700,9.0000,15678
2013-10-25,9.2900,9.2900,9.0100,9.1600,8510
2013-10-24,9.6100,9.6500,8.9600,9.2300,20869
2013-10-23,9.9500,9.9500,9.2000,9.7300,35631
2013-10-22,9.7200,9.9400,9.6400,9.9100,7202
2013-10-21,10.0200,10.0200,9.7100,9.8600,16168
2013-10-18,10.0900,10.0900,9.7050,9.9900,23455
2013-10-17,9.8700,10.1200,9.8000,9.9400,10128
2013-10-16,9.6300,10.2800,9.2100,9.9900,89240
2013-10-15,9.7300,9.9000,9.3300,9.6000,7685
2013-10-14,9.3600,9.7300,9.3500,9.7300,17469
2013-10-11,9.2200,9.3700,9.0800,9.3700,12368
2013-10-10,9.2900,9.3300,8.9600,9.2500,29057
2013-10-09,9.5300,9.6500,9.1900,9.2100,35817
2013-10-08,10.0000,10.2900,9.0000,9.4500,80001
2013-10-07,10.4200,10.4500,10.0000,10.1400,17803
2013-10-04,10.3800,10.4700,10.0300,10.2800,11076
2013-10-03,10.3400,10.5800,10.1500,10.4100,31116
2013-10-02,10.1200,10.5000,10.1200,10.3700,31277
2013-10-01,10.0800,10.7200,9.8000,10.2100,82983
2013-09-30,10.3900,10.7000,9.7000,10.0500,662596
2013-09-27,10.3800,10.4900,10.2100,10.4700,41983
2013-09-26,10.4000,10.6600,9.8300,10.4900,65170
2013-09-25,9.7200,10.4000,9.7200,10.4000,35668
2013-09-24,9.9500,10.4000,9.6000,9.6000,39157
2013-09-23,9.6500,10.0500,9.3200,10.0300,71163
2013-09-20,9.4100,9.7700,9.4100,9.6200,53759
2013-09-19,9.7400,10.1200,9.0100,9.6100,42762
2013-09-18,9.2600,9.7500,9.2200,9.6500,24343
2013-09-17,9.5100,9.7600,9.3900,9.4900,35470
2013-09-16,9.2500,9.6000,9.1931,9.4500,30237
2013-09-13,9.3900,9.3900,9.2000,9.2500,10364
2013-09-12,8.8500,9.4600,8.8000,9.1900,41228
2013-09-11,8.8490,8.8600,8.6600,8.7000,16073
2013-09-10,8.6900,8.9750,8.5100,8.6200,38245
2013-09-09,8.7500,8.8600,8.5320,8.5800,14463
2013-09-06,8.9100,8.9100,8.6800,8.7700,18950
2013-09-05,8.8800,9.0200,8.8100,8.8500,26098
