timestamp,open,high,low,close,volume
2020-12-28 09:54:00,5.1400,5.1450,5.1400,5.1401,3665
2020-12-28 09:53:00,5.1350,5.1500,5.1300,5.1500,15727
2020-12-28 09:52:00,5.1300,5.1300,5.1200,5.1300,4554
2020-12-28 09:51:00,5.1254,5.1350,5.1000,5.1350,26543
2020-12-28 09:50:00,5.1450,5.1500,5.1200,5.1250,10658
2020-12-28 09:49:00,5.1400,5.1450,5.1350,5.1450,5114
2020-12-28 09:48:00,5.1611,5.1700,5.1500,5.1700,24466
2020-12-28 09:47:00,5.1700,5.1700,5.1550,5.1600,3554
2020-12-28 09:46:00,5.1700,5.1800,5.1500,5.1750,28342
2020-12-28 09:45:00,5.1700,5.1800,5.1700,5.1700,24090
2020-12-28 09:44:00,5.2000,5.2000,5.1900,5.1900,7162
2020-12-28 09:43:00,5.2200,5.2309,5.2000,5.2000,11113
2020-12-28 09:42:00,5.2300,5.2400,5.2100,5.2100,8928
2020-12-28 09:41:00,5.1950,5.2263,5.1900,5.2263,6076
2020-12-28 09:40:00,5.2000,5.2000,5.1711,5.1800,3825
2020-12-28 09:39:00,5.1700,5.2000,5.1700,5.1950,12912
2020-12-28 09:38:00,5.1500,5.1850,5.1500,5.1700,35068
2020-12-28 09:37:00,5.1600,5.1600,5.1350,5.1450,33323
2020-12-28 09:36:00,5.2100,5.2100,5.1600,5.1611,21536
2020-12-28 09:35:00,5.2130,5.2297,5.2000,5.2100,16482
2020-12-28 09:34:00,5.2250,5.2300,5.1840,5.2100,22702
2020-12-28 09:33:00,5.3000,5.3000,5.2200,5.2200,29782
2020-12-28 09:32:00,5.3900,5.3900,5.3100,5.3100,29742
2020-12-28 09:31:00,5.3100,5.4200,5.3000,5.3800,98258
2020-12-28 09:30:00,5.3000,5.3100,5.3000,5.3000,958
2020-12-28 09:29:00,5.3200,5.3200,5.3000,5.3000,2753
2020-12-28 09:28:00,5.3202,5.3202,5.3202,5.3202,202
2020-12-28 09:16:00,5.3202,5.3202,5.3202,5.3202,121
2020-12-28 09:14:00,5.3400,5.3400,5.3201,5.3201,504
2020-12-28 09:07:00,5.3500,5.3500,5.3500,5.3500,1050
2020-12-28 09:05:00,5.3498,5.3498,5.3498,5.3498,509
2020-12-28 09:02:00,5.3300,5.3300,5.3300,5.3300,247
2020-12-28 08:59:00,5.3300,5.3300,5.3300,5.3300,405
2020-12-28 08:57:00,5.3300,5.3300,5.3300,5.3300,304
2020-12-28 08:56:00,5.3200,5.3200,5.3200,5.3200,100
2020-12-28 08:34:00,5.3200,5.3200,5.3200,5.3200,125
2020-12-28 08:29:00,5.3400,5.3500,5.3400,5.3500,200
2020-12-28 08:26:00,5.3600,5.3600,5.3500,5.3500,2100
2020-12-28 08:25:00,5.3600,5.3600,5.3600,5.3600,100
2020-12-28 08:23:00,5.3600,5.3600,5.3600,5.3600,550
2020-12-28 08:20:00,5.3699,5.3699,5.3699,5.3699,1090
2020-12-28 08:19:00,5.3600,5.3600,5.3600,5.3600,1100
2020-12-28 08:17:00,5.3500,5.3599,5.3500,5.3500,1206
2020-12-28 08:05:00,5.3200,5.3200,5.3100,5.3100,900
2020-12-28 08:01:00,5.3100,5.4450,5.3000,5.3599,4069
2020-12-28 07:05:00,5.3100,5.3100,5.3000,5.3000,500
2020-12-28 07:01:00,5.5900,5.6600,5.5900,5.6600,1925
2020-12-28 05:06:00,5.3100,5.3100,5.3100,5.3100,100
2020-12-24 13:01:00,5.2800,5.2800,5.2800,5.2800,74292
2020-12-24 13:00:00,5.2900,5.3000,5.2700,5.2800,58392
2020-12-24 12:59:00,5.2999,5.3050,5.2800,5.2900,25550
2020-12-24 12:58:00,5.2942,5.3000,5.2900,5.3000,8619
2020-12-24 12:57:00,5.2950,5.3100,5.2800,5.2911,27123
2020-12-24 12:56:00,5.3000,5.3100,5.2900,5.3000,13092
2020-12-24 12:55:00,5.2950,5.2999,5.2903,5.2950,9918
2020-12-24 12:54:00,5.2950,5.3100,5.2900,5.2950,12344
2020-12-24 12:53:00,5.2950,5.3000,5.2900,5.2900,1717
2020-12-24 12:52:00,5.2900,5.2950,5.2800,5.2950,9199
2020-12-24 12:51:00,5.2850,5.3000,5.2850,5.2950,7560
2020-12-24 12:50:00,5.2800,5.2900,5.2800,5.2811,12508
2020-12-24 12:49:00,5.2850,5.2900,5.2800,5.2800,3724
2020-12-24 12:48:00,5.2900,5.2900,5.2850,5.2850,1077
2020-12-24 12:47:00,5.2900,5.2900,5.2800,5.2850,1933
2020-12-24 12:46:00,5.2996,5.3000,5.2900,5.2900,5740
2020-12-24 12:45:00,5.2901,5.3000,5.2800,5.2950,7421
2020-12-24 12:44:00,5.3011,5.3011,5.2950,5.2950,7743
2020-12-24 12:43:00,5.3000,5.3046,5.2900,5.3046,2012
2020-12-24 12:42:00,5.2937,5.3000,5.2937,5.3000,1825
2020-12-24 12:41:00,5.2956,5.2956,5.2850,5.2900,5642
2020-12-24 12:40:00,5.2850,5.2950,5.2850,5.2950,5059
2020-12-24 12:39:00,5.2900,5.2900,5.2800,5.2900,3584
2020-12-24 12:38:00,5.2900,5.2900,5.2811,5.2900,2313
2020-12-24 12:37:00,5.2800,5.2900,5.2711,5.2900,7937
2020-12-24 12:36:00,5.2900,5.2900,5.2700,5.2800,19649
2020-12-24 12:35:00,5.2964,5.2989,5.2900,5.2900,1598
2020-12-24 12:34:00,5.2960,5.3050,5.2900,5.2900,7691
2020-12-24 12:33:00,5.2950,5.2950,5.2950,5.2950,2204
2020-12-24 12:32:00,5.3000,5.3000,5.2900,5.2950,2977
2020-12-24 12:31:00,5.3050,5.3050,5.2950,5.2950,3225
2020-12-24 12:30:00,5.3050,5.3100,5.3001,5.3001,2575
2020-12-24 12:29:00,5.3100,5.3100,5.3000,5.3050,9931
2020-12-24 12:28:00,5.3161,5.3161,5.3100,5.3100,991
2020-12-24 12:27:00,5.3200,5.3300,5.3150,5.3150,2865
2020-12-24 12:26:00,5.3200,5.3300,5.3199,5.3300,8175
2020-12-24 12:25:00,5.3050,5.3100,5.3000,5.3100,3252
2020-12-24 12:24:00,5.3000,5.3100,5.3000,5.3000,1040
2020-12-24 12:23:00,5.3100,5.3100,5.3000,5.3000,12249
2020-12-24 12:22:00,5.3120,5.3200,5.3120,5.3200,895
2020-12-24 12:21:00,5.3000,5.3200,5.3000,5.3101,7221
2020-12-24 12:20:00,5.3000,5.3000,5.2950,5.2950,4705
2020-12-24 12:19:00,5.2946,5.3000,5.2878,5.2989,14236
2020-12-24 12:18:00,5.2850,5.2950,5.2850,5.2950,3381
2020-12-24 12:17:00,5.2850,5.2900,5.2800,5.2850,4934
2020-12-24 12:16:00,5.2900,5.2900,5.2800,5.2800,3996
2020-12-24 12:15:00,5.3150,5.3150,5.2800,5.2900,10003
2020-12-24 12:14:00,5.3050,5.3200,5.3050,5.3150,4013
2020-12-24 12:13:00,5.3100,5.3200,5.3050,5.3050,10053
2020-12-24 12:12:00,5.3150,5.3165,5.3150,5.3150,955
2020-12-24 12:11:00,5.2900,5.3200,5.2899,5.3101,5088
2020-12-24 12:10:00,5.2850,5.2900,5.2800,5.2900,3083
2020-12-24 12:09:00,5.2889,5.2889,5.2800,5.2801,4994
2020-12-24 12:08:00,5.2800,5.2800,5.2800,5.2800,209
2020-12-24 12:07:00,5.2800,5.2900,5.2800,5.2800,5444
2020-12-24 12:06:00,5.2900,5.2900,5.2850,5.2900,1493
2020-12-24 12:05:00,5.3000,5.3000,5.2800,5.2800,8843
2020-12-24 12:04:00,5.3050,5.3054,5.3011,5.3054,746
2020-12-24 12:03:00,5.3050,5.3100,5.3000,5.3050,8624
2020-12-24 12:02:00,5.3150,5.3150,5.3000,5.3050,4008
2020-12-24 12:01:00,5.3200,5.3200,5.3100,5.3100,2428
2020-12-24 12:00:00,5.3200,5.3250,5.3100,5.3101,3661
2020-12-24 11:59:00,5.3100,5.3300,5.3000,5.3200,9955
2020-12-24 11:58:00,5.2900,5.3150,5.2900,5.3100,7130
2020-12-24 11:57:00,5.3150,5.3150,5.2909,5.2909,6576
2020-12-24 11:56:00,5.3150,5.3189,5.3150,5.3189,877
2020-12-24 11:55:00,5.3150,5.3200,5.3100,5.3200,1365
2020-12-24 11:54:00,5.3100,5.3150,5.3050,5.3150,3577
2020-12-24 11:53:00,5.2950,5.3050,5.2900,5.3050,5801
2020-12-24 11:52:00,5.2950,5.3000,5.2950,5.2950,4322
2020-12-24 11:51:00,5.2950,5.3000,5.2950,5.2962,1694
2020-12-24 11:50:00,5.2900,5.2950,5.2850,5.2950,3787
2020-12-24 11:49:00,5.2850,5.2900,5.2850,5.2850,3615
2020-12-24 11:48:00,5.2950,5.2950,5.2850,5.2850,4059
2020-12-24 11:47:00,5.2950,5.3000,5.2900,5.2911,3398
2020-12-24 11:46:00,5.2900,5.3000,5.2850,5.3000,4681
2020-12-24 11:45:00,5.2850,5.2854,5.2800,5.2800,585
2020-12-24 11:44:00,5.2850,5.2859,5.2850,5.2859,1629
2020-12-24 11:43:00,5.2900,5.2900,5.2813,5.2850,1889
2020-12-24 11:42:00,5.2650,5.2872,5.2650,5.2872,7886
2020-12-24 11:41:00,5.2650,5.2700,5.2600,5.2700,902
2020-12-24 11:40:00,5.2850,5.2900,5.2650,5.2700,11521
2020-12-24 11:39:00,5.2900,5.2900,5.2889,5.2889,835
2020-12-24 11:38:00,5.2850,5.2900,5.2850,5.2900,1004
2020-12-24 11:37:00,5.2750,5.2900,5.2700,5.2800,9153
2020-12-24 11:36:00,5.2837,5.2837,5.2700,5.2800,2504
2020-12-24 11:35:00,5.2800,5.2900,5.2800,5.2876,6734
2020-12-24 11:34:00,5.2863,5.2863,5.2800,5.2800,1150
2020-12-24 11:33:00,5.2650,5.2800,5.2650,5.2800,4673
2020-12-24 11:32:00,5.2550,5.2700,5.2500,5.2600,5361
2020-12-24 11:31:00,5.2700,5.2700,5.2550,5.2550,3292
2020-12-24 11:30:00,5.2950,5.2950,5.2700,5.2700,8372
2020-12-24 11:29:00,5.2950,5.3000,5.2900,5.3000,14288
2020-12-24 11:28:00,5.2700,5.3000,5.2700,5.2950,8782
2020-12-24 11:27:00,5.2850,5.2850,5.2740,5.2749,16452
2020-12-24 11:26:00,5.2701,5.2900,5.2701,5.2900,11558
2020-12-24 11:25:00,5.2650,5.2700,5.2601,5.2700,11551
2020-12-24 11:24:00,5.2650,5.2699,5.2600,5.2608,16053
2020-12-24 11:23:00,5.2650,5.2700,5.2600,5.2700,7633
2020-12-24 11:22:00,5.2500,5.2700,5.2500,5.2650,8346
2020-12-24 11:21:00,5.2600,5.2600,5.2501,5.2550,4587
2020-12-24 11:20:00,5.2550,5.2600,5.2501,5.2600,3620
2020-12-24 11:19:00,5.2600,5.2600,5.2550,5.2600,3819
2020-12-24 11:18:00,5.2400,5.2600,5.2400,5.2600,9195
2020-12-24 11:17:00,5.2500,5.2550,5.2450,5.2450,5855
2020-12-24 11:16:00,5.2550,5.2550,5.2500,5.2500,1711
2020-12-24 11:15:00,5.2550,5.2600,5.2500,5.2500,2275
2020-12-24 11:14:00,5.2650,5.2700,5.2600,5.2600,9892
2020-12-24 11:13:00,5.2550,5.2650,5.2550,5.2650,2845
2020-12-24 11:12:00,5.2599,5.2600,5.2300,5.2550,60848
2020-12-24 11:11:00,5.2550,5.2550,5.2500,5.2550,3704
2020-12-24 11:10:00,5.2550,5.2600,5.2500,5.2511,5661
2020-12-24 11:09:00,5.2611,5.2611,5.2510,5.2550,3936
2020-12-24 11:08:00,5.2550,5.2650,5.2400,5.2650,9120
2020-12-24 11:07:00,5.2650,5.2650,5.2500,5.2550,8352
2020-12-24 11:06:00,5.2800,5.2800,5.2650,5.2700,5982
2020-12-24 11:05:00,5.2737,5.2899,5.2737,5.2850,6935
2020-12-24 11:04:00,5.2400,5.2700,5.2400,5.2700,11858
2020-12-24 11:03:00,5.2500,5.2500,5.2400,5.2450,3031
2020-12-24 11:02:00,5.2450,5.2500,5.2400,5.2500,4020
2020-12-24 11:01:00,5.2542,5.2600,5.2411,5.2449,36695
2020-12-24 11:00:00,5.2647,5.2647,5.2500,5.2600,11964
2020-12-24 10:59:00,5.2750,5.2758,5.2600,5.2658,14092
2020-12-24 10:58:00,5.2750,5.2750,5.2700,5.2700,1034
2020-12-24 10:57:00,5.2800,5.2800,5.2600,5.2700,15158
2020-12-24 10:56:00,5.3048,5.3050,5.2900,5.2900,6554
2020-12-24 10:55:00,5.3150,5.3200,5.3100,5.3100,2302
2020-12-24 10:54:00,5.3150,5.3297,5.3150,5.3197,6961
2020-12-24 10:53:00,5.3100,5.3200,5.3050,5.3150,6916
2020-12-24 10:52:00,5.3100,5.3200,5.3100,5.3200,5574
2020-12-24 10:51:00,5.2800,5.3100,5.2800,5.3100,26405
2020-12-24 10:50:00,5.2650,5.2850,5.2650,5.2836,9074
2020-12-24 10:49:00,5.2600,5.2700,5.2550,5.2700,4237
2020-12-24 10:48:00,5.2600,5.2600,5.2500,5.2550,4634
2020-12-24 10:47:00,5.2600,5.2800,5.2600,5.2650,14013
2020-12-24 10:46:00,5.2500,5.2600,5.2500,5.2550,6992
2020-12-24 10:45:00,5.2750,5.2750,5.2489,5.2489,8407
2020-12-24 10:44:00,5.2785,5.2800,5.2770,5.2789,3843
2020-12-24 10:43:00,5.2650,5.2800,5.2650,5.2780,1494
2020-12-24 10:42:00,5.2600,5.2700,5.2600,5.2600,1169
2020-12-24 10:41:00,5.2550,5.2700,5.2550,5.2700,4834
2020-12-24 10:40:00,5.2590,5.2600,5.2520,5.2600,2868
2020-12-24 10:39:00,5.2558,5.2650,5.2500,5.2600,26599
2020-12-24 10:38:00,5.2550,5.2599,5.2500,5.2599,6564
2020-12-24 10:37:00,5.2550,5.2600,5.2500,5.2550,1805
2020-12-24 10:36:00,5.2600,5.2600,5.2500,5.2500,766
2020-12-24 10:35:00,5.2450,5.2500,5.2400,5.2500,4130
2020-12-24 10:34:00,5.2550,5.2600,5.2450,5.2450,6960
2020-12-24 10:33:00,5.2600,5.2900,5.2503,5.2503,18186
2020-12-24 10:32:00,5.2600,5.2600,5.2528,5.2550,5374
2020-12-24 10:31:00,5.2350,5.2600,5.2350,5.2550,10462
2020-12-24 10:30:00,5.2555,5.2600,5.2350,5.2350,20890
2020-12-24 10:29:00,5.2700,5.2750,5.2550,5.2550,22806
2020-12-24 10:28:00,5.2800,5.2800,5.2789,5.2800,3846
2020-12-24 10:27:00,5.2800,5.2800,5.2600,5.2800,68176
2020-12-24 10:26:00,5.2700,5.2800,5.2700,5.2800,2696
2020-12-24 10:25:00,5.2750,5.2800,5.2700,5.2700,5337
2020-12-24 10:24:00,5.2800,5.2850,5.2700,5.2774,13157
2020-12-24 10:23:00,5.2900,5.2900,5.2700,5.2800,38352
2020-12-24 10:22:00,5.3250,5.3250,5.2900,5.2950,36682
2020-12-24 10:21:00,5.3250,5.3300,5.3200,5.3200,4037
2020-12-24 10:20:00,5.3350,5.3350,5.3200,5.3250,4425
2020-12-24 10:19:00,5.3300,5.3400,5.3300,5.3350,6708
2020-12-24 10:18:00,5.3137,5.3300,5.3100,5.3300,9734
2020-12-24 10:17:00,5.3200,5.3200,5.3100,5.3200,3216
2020-12-24 10:16:00,5.3200,5.3200,5.3100,5.3100,3606
2020-12-24 10:15:00,5.3211,5.3250,5.3150,5.3200,11852
2020-12-24 10:14:00,5.3300,5.3300,5.3269,5.3300,992
2020-12-24 10:13:00,5.3100,5.3300,5.3100,5.3300,4541
2020-12-24 10:12:00,5.3100,5.3200,5.3100,5.3200,9686
2020-12-24 10:11:00,5.3164,5.3178,5.3100,5.3100,2076
2020-12-24 10:10:00,5.3400,5.3400,5.3100,5.3200,16405
2020-12-24 10:09:00,5.3401,5.3500,5.3400,5.3400,4233
2020-12-24 10:08:00,5.3500,5.3500,5.3428,5.3428,9411
2020-12-24 10:07:00,5.3200,5.3400,5.3100,5.3400,12151
2020-12-24 10:06:00,5.3250,5.3250,5.3100,5.3150,4550
2020-12-24 10:05:00,5.3300,5.3300,5.3211,5.3300,2137
2020-12-24 10:04:00,5.3400,5.3400,5.3200,5.3200,9392
2020-12-24 10:03:00,5.3200,5.3399,5.3100,5.3399,10855
2020-12-24 10:02:00,5.3400,5.3400,5.3150,5.3200,4948
2020-12-24 10:01:00,5.3499,5.3499,5.3311,5.3350,5998
2020-12-24 10:00:00,5.3560,5.3600,5.3400,5.3400,12232
2020-12-24 09:59:00,5.3250,5.3450,5.3250,5.3450,4164
2020-12-24 09:58:00,5.3200,5.3299,5.3050,5.3299,30766
2020-12-24 09:57:00,5.3600,5.3650,5.3204,5.3241,5564
2020-12-24 09:56:00,5.3750,5.3800,5.3605,5.3605,4243
2020-12-24 09:55:00,5.3801,5.3950,5.3800,5.3800,9270
2020-12-24 09:54:00,5.3550,5.3900,5.3550,5.3860,13621
2020-12-24 09:53:00,5.3500,5.3600,5.3450,5.3600,4661
2020-12-24 09:52:00,5.3049,5.3600,5.3049,5.3550,21721
2020-12-24 09:51:00,5.3043,5.3100,5.3000,5.3050,4379
2020-12-24 09:50:00,5.2650,5.3050,5.2600,5.3050,7567
2020-12-24 09:49:00,5.3150,5.3150,5.2600,5.2601,24004
2020-12-24 09:48:00,5.3300,5.3300,5.3009,5.3100,25428
2020-12-24 09:47:00,5.3200,5.3400,5.3200,5.3250,13288
2020-12-24 09:46:00,5.3300,5.3399,5.3000,5.3138,15150
2020-12-24 09:45:00,5.3500,5.3500,5.3200,5.3425,24492
2020-12-24 09:44:00,5.3600,5.3600,5.3311,5.3500,15671
2020-12-24 09:43:00,5.3877,5.3900,5.3700,5.3700,10295
2020-12-24 09:42:00,5.3900,5.3900,5.3700,5.3889,10410
2020-12-24 09:41:00,5.4000,5.4000,5.3700,5.3903,20105
2020-12-24 09:40:00,5.3800,5.4100,5.3800,5.3900,15838
2020-12-24 09:39:00,5.3946,5.3946,5.3589,5.3850,44011
2020-12-24 09:38:00,5.4050,5.4091,5.3800,5.4000,11887
2020-12-24 09:37:00,5.4000,5.4100,5.3900,5.4089,7443
2020-12-24 09:36:00,5.3700,5.4200,5.3700,5.4050,15339
2020-12-24 09:35:00,5.3545,5.3900,5.3300,5.3446,26732
2020-12-24 09:34:00,5.4200,5.4200,5.3500,5.3600,12942
2020-12-24 09:33:00,5.4500,5.4621,5.3600,5.4000,62611
2020-12-24 09:32:00,5.5700,5.5783,5.4500,5.4650,39091
2020-12-24 09:31:00,5.5600,5.6000,5.5000,5.5851,59969
2020-12-24 09:30:00,5.5700,5.5700,5.5700,5.5700,601
2020-12-24 09:29:00,5.5700,5.5700,5.5600,5.5600,482
2020-12-24 09:27:00,5.5600,5.5600,5.5600,5.5600,990
2020-12-24 09:26:00,5.5700,5.5700,5.5600,5.5600,1007
2020-12-24 09:25:00,5.5700,5.5700,5.5700,5.5700,100
2020-12-24 09:19:00,5.6000,5.6000,5.6000,5.6000,680
2020-12-24 09:18:00,5.6000,5.6000,5.5999,5.5999,5907
2020-12-24 09:16:00,5.5800,5.5800,5.5800,5.5800,1902
2020-12-24 09:14:00,5.6000,5.6000,5.6000,5.6000,100
2020-12-24 09:10:00,5.6000,5.6000,5.6000,5.6000,1011
2020-12-24 09:08:00,5.6000,5.6000,5.6000,5.6000,361
2020-12-24 09:02:00,5.5700,5.5700,5.5700,5.5700,200
2020-12-24 09:01:00,5.6200,5.6200,5.6200,5.6200,1001
2020-12-24 09:00:00,5.6100,5.6100,5.6100,5.6100,535
2020-12-24 08:52:00,5.6200,5.6200,5.6200,5.6200,477
2020-12-24 08:50:00,5.6100,5.6100,5.6100,5.6100,187
2020-12-24 08:45:00,5.6300,5.6300,5.6300,5.6300,440
2020-12-24 08:40:00,5.5743,5.5763,5.5721,5.5763,1000
2020-12-24 08:34:00,5.5600,5.5800,5.5600,5.5600,2637
2020-12-24 08:32:00,5.5500,5.5500,5.5500,5.5500,398
2020-12-24 08:31:00,5.5101,5.5101,5.5101,5.5101,502
2020-12-24 08:30:00,5.5500,5.5500,5.5500,5.5500,300
2020-12-24 08:23:00,5.5300,5.5300,5.5000,5.5000,1000
2020-12-24 08:19:00,5.5200,5.5200,5.5200,5.5200,1025
2020-12-24 08:12:00,5.5200,5.5200,5.5200,5.5200,525
2020-12-24 08:01:00,5.6600,5.6700,5.6000,5.6000,2746
2020-12-24 07:43:00,5.6600,5.6700,5.6600,5.6700,300
2020-12-24 07:39:00,5.6700,5.6700,5.6700,5.6700,176
2020-12-24 07:07:00,5.6600,5.6600,5.6600,5.6600,100
2020-12-24 07:03:00,5.6500,5.6500,5.6500,5.6500,717
2020-12-24 07:01:00,5.6100,5.6100,5.6100,5.6100,200
2020-12-23 20:00:00,5.6500,5.6500,5.6500,5.6500,160
2020-12-23 19:59:00,5.6500,5.6500,5.6500,5.6500,551
2020-12-23 19:55:00,5.6400,5.6400,5.6400,5.6400,1100
2020-12-23 19:54:00,5.6400,5.6400,5.6400,5.6400,300
2020-12-23 19:52:00,5.6300,5.6500,5.6300,5.6500,600
2020-12-23 19:48:00,5.6300,5.6300,5.6300,5.6300,100
2020-12-23 19:43:00,5.6300,5.6300,5.6300,5.6300,134
2020-12-23 19:41:00,5.6300,5.6300,5.6300,5.6300,966
2020-12-23 19:40:00,5.6300,5.6300,5.6300,5.6300,300
2020-12-23 19:37:00,5.6000,5.6000,5.6000,5.6000,100
2020-12-23 19:36:00,5.6000,5.6000,5.6000,5.6000,200
2020-12-23 19:32:00,5.5900,5.5900,5.5900,5.5900,228
2020-12-23 19:30:00,5.6000,5.6000,5.5900,5.5900,1170
2020-12-23 19:28:00,5.5900,5.5900,5.5900,5.5900,802
2020-12-23 19:26:00,5.6200,5.6200,5.6200,5.6200,300
2020-12-23 19:23:00,5.6200,5.6200,5.6200,5.6200,500
2020-12-23 19:21:00,5.6200,5.6200,5.6200,5.6200,550
2020-12-23 19:20:00,5.5900,5.6200,5.5900,5.6200,6132
2020-12-23 19:03:00,5.5900,5.5900,5.5900,5.5900,2000
2020-12-23 18:59:00,5.5900,5.5900,5.5900,5.5900,1700
2020-12-23 18:53:00,5.5800,5.5800,5.5800,5.5800,200
2020-12-23 18:52:00,5.5800,5.5800,5.5800,5.5800,214
2020-12-23 18:41:00,5.5600,5.5600,5.5600,5.5600,1000
2020-12-23 18:38:00,5.6000,5.6000,5.6000,5.6000,100
2020-12-23 18:32:00,5.5900,5.6000,5.5900,5.6000,430
2020-12-23 18:31:00,5.5900,5.5900,5.5900,5.5900,300
2020-12-23 18:26:00,5.5100,5.5100,5.5100,5.5100,600
2020-12-23 18:24:00,5.6000,5.6000,5.6000,5.6000,1000
2020-12-23 18:21:00,5.5500,5.6000,5.5500,5.6000,500
2020-12-23 18:10:00,5.5000,5.5000,5.5000,5.5000,100
2020-12-23 18:08:00,5.6000,5.6000,5.6000,5.6000,500
2020-12-23 18:01:00,5.5000,5.5900,5.5000,5.5900,250
2020-12-23 18:00:00,5.5900,5.5900,5.5900,5.5900,500
2020-12-23 17:59:00,5.5900,5.5900,5.5900,5.5900,400
2020-12-23 17:58:00,5.5900,5.5900,5.5900,5.5900,1000
2020-12-23 17:57:00,5.5400,5.6000,5.5400,5.6000,2000
2020-12-23 17:44:00,5.5200,5.5400,5.5200,5.5400,600
2020-12-23 17:43:00,5.5400,5.5400,5.5400,5.5400,5155
2020-12-23 17:41:00,5.4901,5.4901,5.4901,5.4901,1461
2020-12-23 17:40:00,5.5000,5.5000,5.5000,5.5000,289
2020-12-23 17:39:00,5.5300,5.5300,5.5300,5.5300,251
2020-12-23 17:38:00,5.5400,5.5400,5.5400,5.5400,145
2020-12-23 17:37:00,5.5300,5.5300,5.5300,5.5300,500
2020-12-23 17:36:00,5.5300,5.5300,5.5300,5.5300,100
2020-12-23 17:35:00,5.5300,5.5300,5.5300,5.5300,325
2020-12-23 17:31:00,5.5300,5.5300,5.5300,5.5300,251
2020-12-23 17:29:00,5.5302,5.5302,5.5302,5.5302,251
2020-12-23 17:28:00,5.5350,5.5350,5.5300,5.5300,2281
2020-12-23 17:24:00,5.5400,5.5400,5.5400,5.5400,216
2020-12-23 17:21:00,5.5400,5.5400,5.5400,5.5400,300
2020-12-23 17:20:00,5.5300,5.5400,5.5300,5.5400,1193
2020-12-23 17:19:00,5.5400,5.5400,5.5400,5.5400,200
2020-12-23 17:13:00,5.5398,5.5398,5.5398,5.5398,156
2020-12-23 17:12:00,5.5398,5.5398,5.5398,5.5398,1047
2020-12-23 17:10:00,5.5500,5.5500,5.5498,5.5498,1402
2020-12-23 16:59:00,5.5700,5.5700,5.5700,5.5700,403
2020-12-23 16:58:00,5.5500,5.5500,5.5500,5.5500,200
2020-12-23 16:51:00,5.5800,5.5800,5.5800,5.5800,1900
2020-12-23 16:50:00,5.5260,5.5260,5.5200,5.5200,1410
2020-12-23 16:49:00,5.5800,5.5800,5.5800,5.5800,500
2020-12-23 16:45:00,5.5799,5.5799,5.5799,5.5799,1003
2020-12-23 16:44:00,5.5600,5.5799,5.5500,5.5799,3100
2020-12-23 16:43:00,5.5606,5.5606,5.5600,5.5600,4423
2020-12-23 16:41:00,5.5800,5.6000,5.5800,5.5800,13220
2020-12-23 16:35:00,5.5901,5.5901,5.5900,5.5900,1438
2020-12-23 16:33:00,5.6000,5.6000,5.6000,5.6000,401
2020-12-23 16:28:00,5.5780,5.5780,5.5780,5.5780,112
2020-12-23 16:27:00,5.6000,5.6000,5.6000,5.6000,1100
2020-12-23 16:23:00,5.5623,5.5623,5.5623,5.5623,915
2020-12-23 16:21:00,5.5998,5.5998,5.5998,5.5998,500
2020-12-23 16:18:00,5.5999,5.5999,5.5999,5.5999,359
2020-12-23 16:08:00,5.6000,5.6000,5.6000,5.6000,403
2020-12-23 16:05:00,5.6000,5.6000,5.6000,5.6000,501
2020-12-23 16:01:00,5.6000,5.6000,5.6000,5.6000,20509
2020-12-23 16:00:00,5.5950,5.6000,5.5800,5.5950,55621
2020-12-23 15:59:00,5.6050,5.6100,5.5900,5.5950,33713
2020-12-23 15:58:00,5.6200,5.6300,5.6000,5.6050,58012
2020-12-23 15:57:00,5.6050,5.6200,5.6000,5.6162,67523
2020-12-23 15:56:00,5.6048,5.6100,5.6000,5.6011,16243
2020-12-23 15:55:00,5.6050,5.6100,5.6000,5.6089,12535
2020-12-23 15:54:00,5.6000,5.6100,5.6000,5.6000,14094
2020-12-23 15:53:00,5.6030,5.6099,5.5900,5.6000,23630
2020-12-23 15:52:00,5.6150,5.6200,5.6000,5.6000,12756
2020-12-23 15:51:00,5.6200,5.6200,5.6000,5.6200,36136
2020-12-23 15:50:00,5.6222,5.6300,5.6100,5.6100,21386
2020-12-23 15:49:00,5.6100,5.6300,5.6100,5.6250,20633
2020-12-23 15:48:00,5.6101,5.6200,5.6100,5.6150,5529
2020-12-23 15:47:00,5.5950,5.6200,5.5950,5.6150,33588
2020-12-23 15:46:00,5.6050,5.6050,5.5900,5.5900,27644
2020-12-23 15:45:00,5.6100,5.6200,5.6000,5.6000,17810
2020-12-23 15:44:00,5.6100,5.6200,5.6000,5.6100,12464
2020-12-23 15:43:00,5.6100,5.6100,5.6000,5.6099,4661
2020-12-23 15:42:00,5.6100,5.6100,5.6000,5.6100,2945
2020-12-23 15:41:00,5.6050,5.6100,5.6009,5.6100,10654
2020-12-23 15:40:00,5.6100,5.6100,5.6000,5.6065,4321
2020-12-23 15:39:00,5.6075,5.6100,5.6050,5.6100,7029
2020-12-23 15:38:00,5.6000,5.6011,5.5900,5.6011,13910
2020-12-23 15:37:00,5.5900,5.5989,5.5900,5.5950,7180
2020-12-23 15:36:00,5.6049,5.6100,5.5900,5.5900,11858
2020-12-23 15:35:00,5.5950,5.6100,5.5911,5.6068,21385
2020-12-23 15:34:00,5.5750,5.5900,5.5701,5.5900,12980
