timestamp,open,high,low,close,volume
2020-12-28 13:15:00,222.1465,222.3500,222.0200,222.2550,85980
2020-12-28 13:14:00,222.3701,222.4550,222.0500,222.1500,139713
2020-12-28 13:13:00,222.5400,222.5600,222.3717,222.3717,72518
2020-12-28 13:12:00,222.5200,222.6700,222.5150,222.5230,99909
2020-12-28 13:11:00,222.5284,222.5499,222.4100,222.4900,63693
2020-12-28 13:10:00,222.5900,222.6500,222.5100,222.5304,42177
2020-12-28 13:09:00,222.5844,222.7262,222.5600,222.5850,45867
2020-12-28 13:08:00,222.6800,222.7400,222.5200,222.5856,47689
2020-12-28 13:07:00,222.6400,222.8700,222.6400,222.6850,54384
2020-12-28 13:06:00,222.7100,222.7100,222.4400,222.6700,97922
2020-12-28 13:05:00,222.9300,222.9300,222.6810,222.7062,57934
2020-12-28 13:04:00,222.9400,223.0500,222.9200,222.9243,45616
2020-12-28 13:03:00,222.5700,223.0000,222.5700,222.9094,78206
2020-12-28 13:02:00,222.7600,222.7800,222.5300,222.5600,42102
2020-12-28 13:01:00,222.6460,222.8400,222.6000,222.7541,57332
2020-12-28 13:00:00,222.6250,222.6900,222.4200,222.6628,91912
2020-12-28 12:59:00,222.8050,222.8083,222.5700,222.6100,60672
2020-12-28 12:58:00,222.4619,222.8500,222.3400,222.8065,103809
2020-12-28 12:57:00,222.5101,222.6600,222.4500,222.4600,89095
2020-12-28 12:56:00,223.1001,223.1300,222.5100,222.5600,90918
2020-12-28 12:55:00,223.1000,223.1800,222.9210,223.1300,94912
2020-12-28 12:54:00,223.0700,223.3300,223.0001,223.0601,75132
2020-12-28 12:53:00,222.8600,223.1200,222.7500,223.0847,55195
2020-12-28 12:52:00,222.8367,222.9333,222.7510,222.8800,73240
2020-12-28 12:51:00,222.8181,223.2600,222.8000,222.8400,118498
2020-12-28 12:50:00,222.9999,223.0300,222.8000,222.8178,65888
2020-12-28 12:49:00,222.9921,223.1300,222.8600,222.9650,121416
2020-12-28 12:48:00,222.9727,223.1273,222.8823,222.9727,72109
2020-12-28 12:47:00,222.8401,223.1000,222.8400,222.9638,116276
2020-12-28 12:46:00,223.2610,223.4457,222.8000,222.8300,960379
2020-12-28 12:45:00,223.5400,223.6900,223.2300,223.2800,125105
2020-12-28 12:44:00,223.7315,223.7500,223.4400,223.4500,118564
2020-12-28 12:43:00,223.1500,223.8200,223.1500,223.7100,181418
2020-12-28 12:42:00,223.2200,223.4000,223.0110,223.1250,105614
2020-12-28 12:41:00,223.4300,223.4300,223.1200,223.2300,76659
2020-12-28 12:40:00,223.2295,223.5000,223.0502,223.4300,131780
2020-12-28 12:39:00,222.7200,223.4600,222.7200,223.2600,114589
2020-12-28 12:38:00,222.9202,222.9290,222.5700,222.7250,72228
2020-12-28 12:37:00,222.6100,223.2499,222.6100,222.9287,145257
2020-12-28 12:36:00,222.6050,224.5029,222.5134,222.6300,124395
2020-12-28 12:35:00,222.5300,222.9300,222.4010,222.6173,123743
2020-12-28 12:34:00,222.7500,222.8600,222.4300,222.5224,167026
2020-12-28 12:33:00,222.9150,222.9700,222.5600,222.7200,156324
2020-12-28 12:32:00,223.0000,223.0000,222.7053,222.9189,106722
2020-12-28 12:31:00,223.1250,223.1400,222.8601,223.0100,118862
2020-12-28 12:30:00,223.0950,223.4699,223.0950,223.1102,134689
2020-12-28 12:29:00,223.2400,223.3600,222.8000,223.0905,167241
2020-12-28 12:28:00,223.5250,223.6700,223.1100,223.2500,132979
2020-12-28 12:27:00,223.8105,223.9200,223.4600,223.5800,151860
2020-12-28 12:26:00,223.8642,223.9855,223.7401,223.7750,99051
2020-12-28 12:25:00,223.7400,223.9800,223.6801,223.8500,107773
2020-12-28 12:24:00,223.8844,223.9000,223.6100,223.6900,93103
2020-12-28 12:23:00,223.7284,223.9500,223.7153,223.8500,85367
2020-12-28 12:22:00,223.6700,223.8999,223.5701,223.7350,124344
2020-12-28 12:21:00,223.5899,223.8600,223.3500,223.6400,208976
2020-12-28 12:20:00,223.1075,223.6200,223.1075,223.5600,119267
2020-12-28 12:19:00,222.8650,223.2500,222.8400,223.0900,125000
2020-12-28 12:18:00,222.6095,223.1235,222.6095,222.8375,193691
2020-12-28 12:17:00,222.5469,222.6300,222.2800,222.6100,170253
2020-12-28 12:16:00,223.3299,223.3399,222.5100,222.5258,188338
2020-12-28 12:15:00,223.1850,223.3523,223.0170,223.3300,130628
2020-12-28 12:14:00,223.3300,223.5800,223.1500,223.1815,119219
2020-12-28 12:13:00,223.1250,223.4600,223.0100,223.3300,143608
2020-12-28 12:12:00,222.9600,223.1735,222.8800,223.1057,88143
2020-12-28 12:11:00,222.9727,223.0366,222.8601,222.9800,98704
2020-12-28 12:10:00,222.6399,223.0500,222.5100,222.9899,149818
2020-12-28 12:09:00,222.9250,222.9300,222.6000,222.6133,110366
2020-12-28 12:08:00,222.9400,223.0200,222.8200,222.9250,110713
2020-12-28 12:07:00,223.3000,223.3000,222.6001,222.9197,196835
2020-12-28 12:06:00,223.3350,223.5500,223.2500,223.3185,82917
2020-12-28 12:05:00,223.4294,223.5900,223.3000,223.3400,128527
2020-12-28 12:04:00,223.2545,223.4900,223.2300,223.4250,119418
2020-12-28 12:03:00,223.3380,223.4500,222.8800,223.2400,156918
2020-12-28 12:02:00,223.4150,223.6600,223.2600,223.3500,157415
2020-12-28 12:01:00,223.2100,223.4600,223.0605,223.4150,231476
2020-12-28 12:00:00,223.5810,223.7000,223.1900,223.2200,197624
2020-12-28 11:59:00,223.6300,223.8383,223.5400,223.5850,113335
2020-12-28 11:58:00,223.8450,223.8800,223.4500,223.6210,181802
2020-12-28 11:57:00,223.9000,224.0100,223.6000,223.8500,217942
2020-12-28 11:56:00,224.5270,224.5900,223.3200,223.9000,272750
2020-12-28 11:55:00,224.3300,224.6000,224.1200,224.5800,245409
2020-12-28 11:54:00,224.1299,224.5600,223.7305,224.2802,343038
2020-12-28 11:53:00,223.9297,224.1900,223.6910,224.1215,300079
2020-12-28 11:52:00,223.2801,223.9700,223.2600,223.9400,181257
2020-12-28 11:51:00,223.2300,223.4400,222.7300,223.3000,169449
2020-12-28 11:50:00,223.2800,223.3700,223.1400,223.1900,117153
2020-12-28 11:49:00,223.3650,223.5699,223.1700,223.2800,127358
2020-12-28 11:48:00,223.3745,223.4800,223.1401,223.3650,133364
2020-12-28 11:47:00,223.5350,223.7300,223.2484,223.3900,121418
2020-12-28 11:46:00,223.6200,223.7300,223.5000,223.5100,153127
2020-12-28 11:45:00,223.0250,223.7000,223.0101,223.6500,184287
2020-12-28 11:44:00,223.5535,223.5535,223.0000,223.0250,148085
2020-12-28 11:43:00,223.3301,223.7700,223.2800,223.5350,186000
2020-12-28 11:42:00,223.8300,223.9000,223.3454,223.3655,156354
2020-12-28 11:41:00,223.6200,223.9699,223.4601,223.8000,220627
2020-12-28 11:40:00,223.7850,224.0212,223.2300,223.6200,241914
2020-12-28 11:39:00,223.4553,224.0000,223.4500,223.7673,193873
2020-12-28 11:38:00,223.5429,223.7399,223.2900,223.4900,187816
2020-12-28 11:37:00,223.9525,224.0000,223.5000,223.5600,229902
2020-12-28 11:36:00,223.2266,223.9900,222.8100,223.9200,280614
2020-12-28 11:35:00,222.8450,223.3700,222.8401,223.2052,199821
2020-12-28 11:34:00,222.8050,222.9700,222.6800,222.8450,133060
2020-12-28 11:33:00,222.6350,222.8800,222.6000,222.8059,138659
2020-12-28 11:32:00,222.5350,222.8700,222.4200,222.6133,195655
2020-12-28 11:31:00,221.9350,223.4500,221.9350,222.5450,255518
2020-12-28 11:30:00,222.1100,222.1200,221.8801,221.9350,94654
2020-12-28 11:29:00,222.0450,222.2800,222.0450,222.1001,128615
2020-12-28 11:28:00,222.2000,222.4299,222.0243,222.0400,177209
2020-12-28 11:27:00,221.9400,222.2200,221.9100,222.2000,118543
2020-12-28 11:26:00,221.7000,222.1699,221.7000,221.9500,143711
2020-12-28 11:25:00,221.7910,222.0500,221.7001,221.7300,143782
2020-12-28 11:24:00,222.1013,222.1900,221.4400,221.8320,210846
2020-12-28 11:23:00,222.3500,222.6736,222.1000,222.1000,193795
2020-12-28 11:22:00,221.8700,222.4100,221.8700,222.3650,198484
2020-12-28 11:21:00,221.9450,221.9900,221.6401,221.8600,154700
2020-12-28 11:20:00,221.9250,222.1500,221.7000,221.9586,199932
2020-12-28 11:19:00,222.1695,222.2500,221.8400,221.9250,185611
2020-12-28 11:18:00,222.0750,222.3300,222.0501,222.1700,140023
2020-12-28 11:17:00,222.4600,222.4900,222.0200,222.0768,236792
2020-12-28 11:16:00,222.7301,222.9100,222.4000,222.4550,164373
2020-12-28 11:15:00,222.5850,222.9799,222.2001,222.7419,263432
2020-12-28 11:14:00,222.8500,223.1100,222.5300,222.5300,171522
2020-12-28 11:13:00,222.9762,222.9800,222.6179,222.8900,123352
2020-12-28 11:12:00,223.3462,223.4499,222.6600,222.9697,228259
2020-12-28 11:11:00,223.6500,223.7300,223.1900,223.3490,187936
2020-12-28 11:10:00,223.6703,224.1000,223.6600,223.6600,169434
2020-12-28 11:09:00,224.0750,224.3100,223.5900,223.6600,265517
2020-12-28 11:08:00,223.9350,224.1700,223.8900,224.0773,147212
2020-12-28 11:07:00,224.1200,224.1500,223.6000,223.9500,252139
2020-12-28 11:06:00,223.7600,224.2400,223.7201,224.1450,211900
2020-12-28 11:05:00,224.0900,224.3873,223.7200,223.7600,277509
2020-12-28 11:04:00,223.9479,224.1500,223.6208,224.1000,227408
2020-12-28 11:03:00,223.5750,223.9699,223.5750,223.9200,179750
2020-12-28 11:02:00,223.5105,223.6199,223.3701,223.5750,132508
2020-12-28 11:01:00,222.9041,223.7500,222.9041,223.5100,190427
2020-12-28 11:00:00,222.4976,223.0000,222.4976,222.8920,167074
2020-12-28 10:59:00,222.3583,222.6500,222.2400,222.4874,193763
2020-12-28 10:58:00,222.9200,223.1000,222.2100,222.3700,287795
2020-12-28 10:57:00,222.2500,222.9500,222.1710,222.9000,204500
2020-12-28 10:56:00,222.3949,222.6400,221.7800,222.2058,313284
2020-12-28 10:55:00,222.4799,222.6900,222.3000,222.4000,189875
2020-12-28 10:54:00,222.7662,222.7900,222.2700,222.4400,310582
2020-12-28 10:53:00,223.3801,223.4399,222.7350,222.7851,365047
2020-12-28 10:52:00,223.6920,224.1600,223.3879,223.4100,203843
2020-12-28 10:51:00,224.1964,224.2200,223.3200,223.7100,253226
2020-12-28 10:50:00,223.9000,224.3200,223.7300,224.2300,258954
2020-12-28 10:49:00,223.9900,224.2200,223.7300,223.9000,325777
2020-12-28 10:48:00,223.3000,223.9900,223.1200,223.9900,242041
2020-12-28 10:47:00,223.3595,223.8300,223.2500,223.2600,261271
2020-12-28 10:46:00,223.0000,223.4917,223.0000,223.3600,256812
2020-12-28 10:45:00,222.6700,223.0000,222.6281,223.0000,177906
2020-12-28 10:44:00,222.6895,222.9100,222.5200,222.6201,162619
2020-12-28 10:43:00,222.6610,223.1626,222.6400,222.7136,171484
2020-12-28 10:42:00,222.6750,222.9600,222.5000,222.6610,209629
2020-12-28 10:41:00,222.6900,223.4400,222.6500,222.6500,351366
2020-12-28 10:40:00,222.5088,223.1800,222.4101,222.6800,333985
2020-12-28 10:39:00,222.3500,222.9000,222.3245,222.5100,273168
2020-12-28 10:38:00,222.5900,222.8000,222.0438,222.3150,294468
2020-12-28 10:37:00,221.7250,222.6900,221.7000,222.5472,272051
2020-12-28 10:36:00,220.8600,222.1200,220.8600,221.7250,340539
2020-12-28 10:35:00,220.5200,221.3800,220.3200,220.8350,250690
2020-12-28 10:34:00,220.9200,221.0798,220.5100,220.5300,227849
2020-12-28 10:33:00,221.7300,221.7450,220.4300,220.8998,350913
2020-12-28 10:32:00,221.9510,222.2998,221.7000,221.7295,267554
2020-12-28 10:31:00,222.7100,222.7200,221.6900,222.0000,391366
2020-12-28 10:30:00,222.5000,222.9500,222.0200,222.7214,307723
2020-12-28 10:29:00,221.8819,222.5300,221.8000,222.5000,336325
2020-12-28 10:28:00,221.4128,221.8900,221.3841,221.8800,296632
2020-12-28 10:27:00,220.9043,221.4900,220.5800,221.3800,255793
2020-12-28 10:26:00,221.0150,221.3400,220.8401,220.9300,308356
2020-12-28 10:25:00,220.5250,221.0300,220.3300,221.0300,201089
2020-12-28 10:24:00,220.6101,220.6800,220.1300,220.5200,190483
2020-12-28 10:23:00,220.7600,220.7700,220.4600,220.6400,208840
2020-12-28 10:22:00,220.1000,220.7900,220.1000,220.7657,322266
2020-12-28 10:21:00,219.5700,220.1500,219.5100,220.1499,352444
2020-12-28 10:20:00,219.6650,219.8800,219.5000,219.5600,292250
2020-12-28 10:19:00,219.9792,219.9900,219.6300,219.6650,272655
2020-12-28 10:18:00,219.8900,220.0800,219.7500,219.9899,300666
2020-12-28 10:17:00,220.2350,220.2800,219.7329,219.8900,311659
2020-12-28 10:16:00,220.3200,220.3200,219.9900,220.2250,343084
2020-12-28 10:15:00,220.9260,220.9999,220.2200,220.3001,289614
2020-12-28 10:14:00,221.4700,221.4950,220.8300,220.9300,258648
2020-12-28 10:13:00,221.3200,221.9000,221.1500,221.5000,249605
2020-12-28 10:12:00,220.9510,221.4700,220.9510,221.3200,261411
2020-12-28 10:11:00,221.0900,221.3800,220.8000,220.9799,210915
2020-12-28 10:10:00,221.3800,221.3810,220.8000,221.1134,347277
2020-12-28 10:09:00,221.4800,221.9900,221.3800,221.3800,331540
2020-12-28 10:08:00,221.0405,221.5999,221.0000,221.4450,271582
2020-12-28 10:07:00,221.1274,221.3000,220.8000,221.0404,231709
2020-12-28 10:06:00,221.4000,221.4250,220.9199,221.0900,258668
2020-12-28 10:05:00,221.2500,221.6400,221.1301,221.4250,250696
2020-12-28 10:04:00,221.4000,221.7900,221.0650,221.2600,261384
2020-12-28 10:03:00,221.6740,221.6800,220.8000,221.3727,424546
2020-12-28 10:02:00,222.2350,222.4000,221.2600,221.6400,344868
2020-12-28 10:01:00,222.5700,222.6400,222.0400,222.2800,375466
2020-12-28 10:00:00,222.4900,223.0000,222.4401,222.5603,316958
2020-12-28 09:59:00,222.3800,222.8300,222.2600,222.4595,343331
2020-12-28 09:58:00,222.9700,223.0200,222.3000,222.3800,261602
2020-12-28 09:57:00,223.1895,223.3500,222.6510,222.9699,289423
2020-12-28 09:56:00,222.7100,223.3600,222.1000,223.1999,405010
2020-12-28 09:55:00,222.5700,222.9300,222.0000,222.7100,543771
2020-12-28 09:54:00,223.6000,223.6799,222.4501,222.6150,581668
2020-12-28 09:53:00,223.6600,223.9300,223.0300,223.5900,590582
2020-12-28 09:52:00,224.0800,224.9900,223.6101,223.6965,791387
2020-12-28 09:51:00,223.3400,224.4300,223.3201,224.0720,637065
2020-12-28 09:50:00,224.0303,224.2500,223.3000,223.3401,648219
2020-12-28 09:49:00,223.1655,224.3300,222.4000,224.1100,845079
2020-12-28 09:48:00,222.2350,223.3000,222.1400,223.1650,703736
2020-12-28 09:47:00,221.3355,222.2800,221.2100,222.2700,689598
2020-12-28 09:46:00,220.5566,221.4000,220.2001,221.3355,457423
2020-12-28 09:45:00,220.5309,220.8800,220.2650,220.5550,451858
2020-12-28 09:44:00,220.1400,220.9000,219.1700,220.5210,611580
2020-12-28 09:43:00,219.9117,220.2000,219.7200,220.0900,774953
2020-12-28 09:42:00,218.3700,219.9900,218.2301,219.9506,625650
2020-12-28 09:41:00,218.9200,219.1100,218.2204,218.3700,460933
2020-12-28 09:40:00,218.9600,219.5800,218.8000,218.8601,468184
2020-12-28 09:39:00,218.3600,219.2300,218.0010,218.9700,575276
2020-12-28 09:38:00,216.8500,218.8700,216.8300,218.3200,589638
2020-12-28 09:37:00,215.5700,216.9000,215.5000,216.8600,533867
2020-12-28 09:36:00,215.9800,216.7100,215.3201,215.5700,648463
2020-12-28 09:35:00,216.7713,216.8600,215.3285,216.0199,770470
2020-12-28 09:34:00,217.9750,218.8300,216.3100,216.8150,774613
2020-12-28 09:33:00,217.6469,218.0700,217.2200,217.9750,477916
2020-12-28 09:32:00,218.5646,219.2800,217.6505,217.7000,520289
2020-12-28 09:31:00,216.8800,219.9700,216.7600,218.5800,2905432
2020-12-28 09:30:00,216.6900,216.8100,216.4800,216.8100,56466
2020-12-28 09:29:00,216.3000,217.1900,216.2600,216.5600,74841
2020-12-28 09:28:00,215.2700,216.4900,215.2700,216.3100,74176
2020-12-28 09:27:00,215.0100,215.4000,215.0000,215.3300,26531
2020-12-28 09:26:00,215.4000,215.4000,214.7200,215.0800,93832
2020-12-28 09:25:00,215.5000,215.5800,215.4001,215.4100,13200
2020-12-28 09:24:00,215.2600,215.5700,215.2000,215.5100,35451
2020-12-28 09:23:00,215.5900,215.5998,215.1100,215.2600,41792
2020-12-28 09:22:00,215.1300,215.5200,215.0500,215.5000,69664
2020-12-28 09:21:00,215.7800,215.7800,215.1300,215.1350,89224
2020-12-28 09:20:00,215.9001,216.3500,215.6001,215.9000,65186
2020-12-28 09:19:00,216.3700,216.4900,215.8500,215.9698,66523
2020-12-28 09:18:00,216.6500,216.7800,216.3100,216.3200,52538
2020-12-28 09:17:00,217.1400,217.1400,216.6000,216.6202,54172
2020-12-28 09:16:00,217.3102,217.4300,217.1300,217.2398,27881
2020-12-28 09:15:00,217.2700,217.5000,217.2000,217.3102,33527
2020-12-28 09:14:00,217.6000,217.6100,217.2500,217.3000,51952
2020-12-28 09:13:00,217.6100,217.7200,217.6000,217.6300,16195
2020-12-28 09:12:00,217.6900,217.7000,217.5500,217.6000,8449
2020-12-28 09:11:00,217.7100,217.7100,217.5400,217.6000,6406
2020-12-28 09:10:00,217.7100,217.7499,217.7000,217.7499,4448
2020-12-28 09:09:00,217.6100,217.7500,217.5400,217.7002,15242
2020-12-28 09:08:00,217.6200,217.6500,217.5200,217.5200,17780
2020-12-28 09:07:00,217.6800,217.6800,217.6000,217.6799,8972
2020-12-28 09:06:00,217.7800,217.7800,217.7000,217.7600,7550
2020-12-28 09:05:00,217.6800,217.7900,217.6800,217.7400,10013
2020-12-28 09:04:00,217.7500,217.7800,217.6600,217.7500,11188
2020-12-28 09:03:00,217.6100,217.7500,217.6000,217.6600,13343
2020-12-28 09:02:00,217.8300,217.8400,217.6200,217.6200,11196
2020-12-28 09:01:00,218.2102,218.2102,217.8000,217.8399,19164
2020-12-28 09:00:00,218.0100,218.1800,218.0002,218.1800,5299
2020-12-28 08:59:00,218.4000,218.4500,218.0100,218.0100,19519
2020-12-28 08:58:00,218.2000,218.4500,218.2000,218.4000,12308
2020-12-28 08:57:00,218.3100,218.3100,218.1000,218.2000,6124
2020-12-28 08:56:00,218.0498,218.3100,218.0300,218.1300,15045
2020-12-28 08:55:00,218.0000,218.1000,218.0000,218.1000,6428
2020-12-28 08:54:00,217.8400,218.0000,217.8400,218.0000,16013
2020-12-28 08:53:00,217.6800,217.8000,217.6302,217.8000,14335
2020-12-28 08:52:00,217.6800,217.7800,217.6600,217.7200,11502
2020-12-28 08:51:00,217.6100,217.6700,217.6100,217.6600,7699
2020-12-28 08:50:00,217.7200,217.7600,217.6100,217.6100,7381
2020-12-28 08:49:00,217.9100,217.9100,217.7100,217.7201,9491
2020-12-28 08:48:00,218.1800,218.1800,217.9100,217.9100,8625
2020-12-28 08:47:00,217.6700,218.3600,217.6700,218.3600,20696
2020-12-28 08:46:00,217.5200,217.7000,217.5100,217.6700,13744
2020-12-28 08:45:00,217.5002,225.0000,217.5000,217.5100,17180
2020-12-28 08:44:00,217.6400,217.6700,217.5100,217.5100,8956
2020-12-28 08:43:00,217.7000,217.7000,217.6400,217.6600,4553
2020-12-28 08:42:00,217.6300,217.7500,217.6300,217.6999,6083
2020-12-28 08:41:00,217.6000,217.7500,217.6000,217.6100,6575
2020-12-28 08:40:00,217.7300,217.8000,217.6000,217.7001,2159
2020-12-28 08:39:00,217.8298,217.8298,217.5000,217.7100,7516
2020-12-28 08:38:00,217.6600,217.7600,217.6100,217.7600,5856
2020-12-28 08:37:00,217.6200,217.7400,217.4398,217.7400,25782
2020-12-28 08:36:00,217.7200,217.7600,217.6001,217.6500,7640
2020-12-28 08:35:00,217.7501,217.9800,217.7200,217.7200,6454
2020-12-28 08:34:00,217.8500,217.9400,217.6500,217.7600,23494
2020-12-28 08:33:00,218.2100,218.2100,217.8500,217.8600,11075
2020-12-28 08:32:00,218.4998,218.5000,218.2100,218.2100,5365
2020-12-28 08:31:00,218.2000,218.5500,218.2000,218.5300,17076
2020-12-28 08:30:00,218.1600,218.2499,218.1400,218.2399,6062
2020-12-28 08:29:00,218.2700,218.2700,218.0700,218.1600,6099
2020-12-28 08:28:00,218.3000,218.3400,218.2700,218.2700,4037
2020-12-28 08:27:00,218.2300,218.4000,218.2300,218.4000,3564
2020-12-28 08:26:00,218.2500,218.4800,218.2000,218.2000,6578
2020-12-28 08:25:00,218.4300,218.4700,218.3000,218.3100,5371
2020-12-28 08:24:00,218.5300,218.5300,218.3400,218.4200,4264
2020-12-28 08:23:00,218.3199,218.5900,218.3199,218.5300,7126
2020-12-28 08:22:00,218.3000,218.5900,218.2998,218.5000,19762
2020-12-28 08:21:00,218.0650,218.4700,218.0600,218.4700,10800
2020-12-28 08:20:00,218.0400,218.2500,217.9600,218.0700,11414
2020-12-28 08:19:00,218.3300,218.3300,217.9400,218.0000,10035
2020-12-28 08:18:00,217.8800,218.3000,217.8700,218.3000,17908
2020-12-28 08:17:00,218.0500,218.0600,217.8000,217.8100,45965
2020-12-28 08:16:00,218.0101,218.1700,218.0100,218.0500,10655
2020-12-28 08:15:00,218.3602,218.3900,218.0100,218.0101,15725
2020-12-28 08:14:00,218.5298,218.5300,218.2000,218.3200,8125
2020-12-28 08:13:00,218.3200,218.6000,218.3200,218.5000,15379
2020-12-28 08:12:00,218.2799,218.3400,218.2000,218.3100,5363
2020-12-28 08:11:00,218.0500,218.2800,218.0100,218.1300,27693
2020-12-28 08:10:00,218.4000,218.4000,218.0501,218.0501,18241
2020-12-28 08:09:00,218.5100,218.5200,218.4000,218.4100,41463
2020-12-28 08:08:00,218.6298,218.6298,218.5200,218.5300,10356
2020-12-28 08:07:00,218.7000,218.7000,218.5100,218.5700,15506
2020-12-28 08:06:00,219.0100,219.0100,218.7000,218.7100,39529
2020-12-28 08:05:00,218.9600,219.0800,218.8600,219.0100,7339
2020-12-28 08:04:00,218.7900,219.0000,218.6100,218.9600,8587
2020-12-28 08:03:00,219.3200,219.3200,218.7900,218.7900,10258
2020-12-28 08:02:00,219.7700,219.7700,219.0800,219.3150,11185
2020-12-28 08:01:00,218.7000,221.0000,218.1601,219.5000,131383
2020-12-28 08:00:00,218.8500,218.9600,218.6300,218.6300,5829
2020-12-28 07:59:00,218.6200,218.8100,218.5900,218.8100,2887
2020-12-28 07:58:00,218.8800,218.9100,218.7000,218.7000,4088
2020-12-28 07:57:00,218.7500,218.8000,218.6100,218.8000,3975
2020-12-28 07:56:00,218.9900,218.9900,218.7700,218.8000,3832
2020-12-28 07:55:00,218.9900,218.9900,218.8900,218.9900,4645
2020-12-28 07:54:00,218.7100,218.9900,218.7100,218.9900,3855
2020-12-28 07:53:00,218.4900,218.7500,218.4900,218.7100,5213
2020-12-28 07:52:00,218.1800,218.6800,218.1800,218.5400,7246
2020-12-28 07:51:00,218.6400,218.6400,218.0900,218.2400,18367
2020-12-28 07:50:00,218.6100,218.6100,218.6100,218.6100,2405
2020-12-28 07:49:00,218.7400,218.8200,218.6000,218.6000,13951
2020-12-28 07:48:00,218.6300,218.7200,218.6300,218.7200,2622
2020-12-28 07:47:00,218.6200,218.6200,218.6200,218.6200,1899
2020-12-28 07:46:00,218.9050,218.9050,218.6200,218.6200,8684
2020-12-28 07:45:00,219.0000,219.0000,218.9050,218.9050,1968
2020-12-28 07:44:00,218.8600,219.0000,218.8600,218.9000,3783
2020-12-28 07:43:00,219.0000,219.0050,218.8600,218.8600,3128
2020-12-28 07:42:00,219.0000,219.0100,218.9400,219.0100,2287
2020-12-28 07:41:00,218.8800,219.2000,218.8500,218.8800,8678
2020-12-28 07:40:00,219.0000,219.0100,218.9200,218.9800,2118
2020-12-28 07:39:00,218.7700,219.0000,218.6200,219.0000,8363
2020-12-28 07:38:00,218.6000,218.7900,218.5300,218.7900,9338
