timestamp,open,high,low,close,volume
2015-05-11,0.3490,0.3490,0.3200,0.3200,37155
2015-05-08,0.3290,0.3490,0.3100,0.3490,23150
2015-05-07,0.3500,0.3500,0.3000,0.3490,13300
2015-05-06,0.3200,0.3490,0.3100,0.3490,11130
2015-05-05,0.3100,0.3300,0.3100,0.3100,6031
2015-05-04,0.3250,0.3500,0.2800,0.3490,57614
2015-05-01,0.3300,0.3500,0.3050,0.3050,42782
2015-04-30,0.3700,0.3700,0.2800,0.3150,257525
2015-04-29,0.3678,0.3900,0.3400,0.3500,116275
2015-04-28,0.4105,0.4290,0.3000,0.3628,189331
2015-04-27,0.3990,0.3990,0.3600,0.3900,34274
2015-04-24,0.3850,0.5300,0.3200,0.3500,164590
2015-04-23,0.3500,0.3900,0.3200,0.3600,146150
2015-04-22,0.4000,0.4100,0.3550,0.3600,146889
2015-04-21,0.4400,0.4700,0.3800,0.3800,175737
2015-04-20,0.5300,0.5900,0.4000,0.4480,207285
2015-04-17,0.4500,0.4500,0.4000,0.4000,70675
2015-04-16,0.4400,0.4500,0.4090,0.4380,21435
2015-04-15,0.4700,0.4700,0.3820,0.4400,134452
2015-04-14,0.5500,0.5500,0.4600,0.4600,142665
2015-04-13,0.6000,0.6000,0.4621,0.5500,168871
2015-04-10,0.7200,0.7200,0.5800,0.5800,125600
2015-04-09,0.5975,0.7300,0.5975,0.7050,81082
2015-04-08,0.9000,0.9100,0.4610,0.5700,317515
2015-04-07,0.9300,0.9300,0.8400,0.9100,122837
2015-04-06,0.9701,0.9800,0.8800,0.8800,40567
2015-04-02,0.9300,0.9699,0.8700,0.9699,47203
2015-04-01,1.2000,1.2000,0.9200,0.9200,70786
2015-03-31,0.8700,1.8900,0.7420,1.2000,243935
2015-03-30,0.7400,0.8200,0.7400,0.7900,29264
2015-03-27,0.8300,0.8500,0.7500,0.7500,45964
2015-03-26,0.8100,0.8400,0.7800,0.8050,43195
2015-03-25,0.8500,0.8900,0.7400,0.8000,69854
2015-03-24,0.8570,0.9200,0.7000,0.7300,102552
2015-03-23,1.0000,1.0000,0.8570,0.8570,126030
2015-03-20,1.0200,1.0200,0.9200,0.9800,78181
2015-03-19,1.0200,1.0200,0.9100,1.0100,118668
2015-03-18,1.0500,1.0600,0.9800,1.0000,60649
2015-03-17,0.9500,1.0000,0.9300,0.9800,158578
2015-03-16,0.8500,0.9000,0.8000,0.9000,140521
2015-03-13,0.7000,0.7000,0.7000,0.7000,0
2015-03-12,0.7000,0.7000,0.7000,0.7000,0
2015-03-11,0.7000,0.7000,0.7000,0.7000,0
2015-03-10,0.7000,0.7000,0.7000,0.7000,0
2015-03-09,0.7000,0.7000,0.7000,0.7000,0
2015-03-06,0.7000,0.7000,0.7000,0.7000,3000
2015-03-05,0.7500,0.7500,0.7500,0.7500,3000
2015-03-04,0.7000,0.7000,0.7000,0.7000,0
2015-03-03,0.7000,0.7000,0.7000,0.7000,1650
2015-03-02,0.1520,0.1520,0.1520,0.1520,200
2015-02-27,0.8400,0.8400,0.8400,0.8400,0
2015-02-26,0.8400,0.8400,0.8400,0.8400,0
2015-02-25,0.8400,0.8400,0.8400,0.8400,0
2015-02-24,0.8400,0.8400,0.8400,0.8400,0
2015-02-23,0.8400,0.8400,0.8400,0.8400,0
2015-02-20,0.8400,0.8400,0.8400,0.8400,0
2015-02-19,0.8400,0.8400,0.8400,0.8400,0
2015-02-18,0.8400,0.8400,0.8400,0.8400,0
2015-02-17,0.8400,0.8400,0.8400,0.8400,0
2015-02-13,0.8400,0.8400,0.8400,0.8400,200
2015-02-12,0.8400,0.8400,0.8400,0.8400,0
2015-02-11,0.8400,0.8400,0.8400,0.8400,0
2015-02-10,0.8400,0.8400,0.8400,0.8400,0
2015-02-09,0.8400,0.8400,0.8400,0.8400,0
2015-02-06,0.8400,0.8400,0.8400,0.8400,0
2015-02-05,0.8400,0.8400,0.8400,0.8400,0
2015-02-04,0.8400,0.8400,0.8400,0.8400,0
2015-02-03,0.8400,0.8400,0.8400,0.8400,0
2015-02-02,0.8400,0.8400,0.8400,0.8400,0
2015-01-30,0.8400,0.8400,0.8400,0.8400,0
2015-01-29,0.8400,0.8400,0.8400,0.8400,0
2015-01-28,0.8400,0.8400,0.8400,0.8400,0
2015-01-27,0.8400,0.8400,0.8400,0.8400,0
2015-01-26,0.8400,0.8400,0.8400,0.8400,0
2015-01-23,0.8400,0.8400,0.8400,0.8400,0
2015-01-22,0.8400,0.8400,0.8400,0.8400,0
2015-01-21,0.8400,0.8400,0.8400,0.8400,0
2015-01-20,0.8400,0.8400,0.8400,0.8400,0
2015-01-16,0.8400,0.8400,0.8400,0.8400,0
2015-01-15,0.8400,0.8400,0.8400,0.8400,0
2015-01-14,0.8400,0.8400,0.8400,0.8400,0
2015-01-13,0.8400,0.8400,0.8400,0.8400,0
2015-01-12,0.8400,0.8400,0.8400,0.8400,0
2015-01-09,0.8400,0.8400,0.8400,0.8400,0
2015-01-08,0.8400,0.8400,0.8400,0.8400,0
2015-01-07,0.8400,0.8400,0.8400,0.8400,0
2015-01-06,0.8400,0.8400,0.8400,0.8400,0
2015-01-05,0.8400,0.8400,0.8400,0.8400,250
2015-01-02,0.4010,0.4010,0.4010,0.4010,0
2014-12-31,0.4010,0.4010,0.4010,0.4010,250
2014-12-30,0.8300,0.8300,0.8300,0.8300,250
2014-12-29,0.4100,0.4100,0.4100,0.4100,0
2014-12-26,0.4100,0.4100,0.4100,0.4100,0
2014-12-24,0.4100,0.4100,0.4100,0.4100,0
2014-12-23,0.4100,0.4100,0.4100,0.4100,0
2014-12-22,0.4100,0.4100,0.4100,0.4100,0
2014-12-19,0.4100,0.4100,0.4100,0.4100,0
2014-12-18,0.4100,0.4100,0.4100,0.4100,0
2014-12-17,0.4100,0.4100,0.4100,0.4100,500
2014-12-16,0.8500,0.8500,0.8500,0.8500,0
2014-12-15,0.8500,0.8500,0.8500,0.8500,0
2014-12-12,0.8500,0.8500,0.8500,0.8500,0
2014-12-11,0.8500,0.8500,0.8500,0.8500,0
2014-12-10,0.8500,0.8500,0.8500,0.8500,0
2014-12-09,0.8500,0.8500,0.8500,0.8500,0
2014-12-08,0.8500,0.8500,0.8500,0.8500,0
2014-12-05,0.8500,0.8500,0.8500,0.8500,0
2014-12-04,0.8500,0.8500,0.8500,0.8500,0
2014-12-03,0.8500,0.8500,0.8500,0.8500,2000
2014-12-02,0.8500,0.8500,0.8500,0.8500,0
2014-12-01,0.8500,0.8500,0.8500,0.8500,0
2014-11-28,0.8500,0.8500,0.8500,0.8500,0
2014-11-26,0.8500,0.8500,0.8500,0.8500,0
2014-11-25,0.8500,0.8500,0.8500,0.8500,1000
2014-11-24,0.7500,0.7500,0.7500,0.7500,0
2014-11-21,0.7500,0.7500,0.7500,0.7500,0
2014-11-20,0.7500,0.7500,0.7500,0.7500,0
2014-11-19,0.7500,0.7500,0.7500,0.7500,0
2014-11-18,0.7500,0.7500,0.5400,0.7500,13000
2014-11-17,0.7500,0.7500,0.7500,0.7500,0
2014-11-14,0.7500,0.7500,0.7500,0.7500,0
2014-11-13,0.7500,0.7500,0.7500,0.7500,0
2014-11-12,0.7500,0.7500,0.7500,0.7500,0
2014-11-11,0.7500,0.7500,0.7500,0.7500,0
2014-11-10,0.7500,0.7500,0.7500,0.7500,0
2014-11-07,0.7500,0.7500,0.7500,0.7500,0
2014-11-06,0.7500,0.7500,0.7500,0.7500,0
2014-11-05,0.7500,0.7500,0.7500,0.7500,0
2014-11-04,0.7500,0.7500,0.7500,0.7500,0
2014-11-03,0.7500,0.7500,0.7500,0.7500,0
2014-10-31,0.7500,0.7500,0.7500,0.7500,0
2014-10-30,0.7500,0.7500,0.7500,0.7500,0
2014-10-29,0.7500,0.7500,0.7500,0.7500,0
2014-10-28,0.7500,0.7500,0.7500,0.7500,12300
2014-10-27,0.6500,0.6500,0.6500,0.6500,10500
2014-10-24,0.5100,0.5100,0.5100,0.5100,0
2014-10-23,0.5100,0.5100,0.5100,0.5100,0
2014-10-22,0.5100,0.5100,0.5100,0.5100,0
2014-10-21,0.5100,0.5100,0.5100,0.5100,0
2014-10-20,0.5100,0.5100,0.5100,0.5100,0
2014-10-17,0.5100,0.5100,0.5100,0.5100,1000
2014-10-16,0.4100,0.4100,0.4100,0.4100,0
2014-10-15,0.4100,0.4100,0.4100,0.4100,0
2014-10-14,0.4100,0.4100,0.4100,0.4100,0
2014-10-13,0.4100,0.4100,0.4100,0.4100,0
2014-10-10,0.4100,0.4100,0.4100,0.4100,0
2014-10-09,0.4100,0.4100,0.4100,0.4100,0
2014-10-08,0.4100,0.4100,0.4100,0.4100,0
2014-10-07,0.4100,0.4100,0.4100,0.4100,0
2014-10-06,0.4100,0.4100,0.4100,0.4100,0
2014-10-03,0.4100,0.4100,0.4100,0.4100,0
2014-10-02,0.4100,0.4100,0.4100,0.4100,0
2014-10-01,0.4100,0.4100,0.4100,0.4100,0
2014-09-30,0.4100,0.4100,0.4100,0.4100,0
2014-09-29,0.4100,0.4100,0.4100,0.4100,0
2014-09-26,0.4100,0.4100,0.4100,0.4100,0
2014-09-25,0.4100,0.4100,0.4100,0.4100,0
2014-09-24,0.4100,0.4100,0.4100,0.4100,0
2014-09-23,0.4100,0.4100,0.4100,0.4100,0
2014-09-22,0.4100,0.4100,0.4100,0.4100,0
2014-09-19,0.4100,0.4100,0.4100,0.4100,0
2014-09-18,0.4100,0.4100,0.4100,0.4100,0
2014-09-17,0.4100,0.4100,0.4100,0.4100,0
2014-09-16,0.4100,0.4100,0.4100,0.4100,0
2014-09-15,0.4100,0.4100,0.4100,0.4100,0
2014-09-12,0.4100,0.4100,0.4100,0.4100,0
2014-09-11,0.4100,0.4100,0.4100,0.4100,0
2014-09-10,0.4100,0.4100,0.4100,0.4100,0
2014-09-09,0.4100,0.4100,0.4100,0.4100,0
2014-09-08,0.4100,0.4100,0.4100,0.4100,0
2014-09-05,0.4100,0.4100,0.4100,0.4100,0
2014-09-04,0.4100,0.4100,0.4100,0.4100,0
2014-09-03,0.4100,0.4100,0.4100,0.4100,0
2014-09-02,0.4100,0.4100,0.4100,0.4100,0
2014-08-29,0.4100,0.4100,0.4100,0.4100,0
2014-08-28,0.4100,0.4100,0.4100,0.4100,0
2014-08-27,0.4100,0.4100,0.4100,0.4100,0
2014-08-26,0.4100,0.4100,0.4100,0.4100,0
2014-08-25,0.4100,0.4100,0.4100,0.4100,0
2014-08-22,0.4100,0.4100,0.4100,0.4100,0
2014-08-21,0.4100,0.4100,0.4100,0.4100,0
2014-08-20,0.4100,0.4100,0.4100,0.4100,0
2014-08-19,0.4100,0.4100,0.4100,0.4100,0
2014-08-18,0.4100,0.4100,0.4100,0.4100,0
2014-08-15,0.4100,0.4100,0.4100,0.4100,0
2014-08-14,0.4100,0.4100,0.4100,0.4100,0
2014-08-13,0.4100,0.4100,0.4100,0.4100,0
2014-08-12,0.4100,0.4100,0.4100,0.4100,0
2014-08-11,0.4100,0.4100,0.4100,0.4100,440000
2014-08-08,0.4200,0.4500,0.4200,0.4500,20000
2014-08-07,0.4000,0.4000,0.4000,0.4000,0
2014-08-06,0.4000,0.4000,0.4000,0.4000,0
2014-08-05,0.4000,0.4000,0.4000,0.4000,0
2014-08-04,0.4000,0.4000,0.4000,0.4000,0
2014-08-01,0.4000,0.4000,0.4000,0.4000,0
2014-07-31,0.4000,0.4000,0.4000,0.4000,0
2014-07-30,0.4000,0.4000,0.4000,0.4000,0
2014-07-29,0.4000,0.4000,0.4000,0.4000,0
2014-07-28,0.4000,0.4000,0.4000,0.4000,0
2014-07-25,0.4000,0.4000,0.4000,0.4000,0
2014-07-24,0.4000,0.4000,0.4000,0.4000,0
2014-07-23,0.4000,0.4000,0.4000,0.4000,0
2014-07-22,0.4000,0.4000,0.4000,0.4000,0
2014-07-21,0.4000,0.4000,0.4000,0.4000,0
2014-07-18,0.4000,0.4000,0.4000,0.4000,0
2014-07-17,0.4000,0.4000,0.4000,0.4000,0
2014-07-16,0.4000,0.4000,0.4000,0.4000,0
2014-07-15,0.4000,0.4000,0.4000,0.4000,0
2014-07-14,0.4000,0.4000,0.4000,0.4000,0
2014-07-11,0.4000,0.4000,0.4000,0.4000,0
2014-07-10,0.4000,0.4000,0.4000,0.4000,0
2014-07-09,0.4000,0.4000,0.4000,0.4000,0
2014-07-08,0.4000,0.4000,0.4000,0.4000,0
2014-07-07,0.4000,0.4000,0.4000,0.4000,0
2014-07-03,0.4000,0.4000,0.4000,0.4000,0
2014-07-02,0.4000,0.4000,0.4000,0.4000,0
2014-07-01,0.4000,0.4000,0.4000,0.4000,0
2014-06-30,0.4000,0.4000,0.4000,0.4000,0
2014-06-27,0.4000,0.4000,0.4000,0.4000,0
2014-06-26,0.4000,0.4000,0.4000,0.4000,0
2014-06-25,0.4000,0.4000,0.4000,0.4000,0
2014-06-24,0.4000,0.4000,0.4000,0.4000,0
2014-06-23,0.4000,0.4000,0.4000,0.4000,0
2014-06-20,0.4000,0.4000,0.4000,0.4000,0
2014-06-19,0.4000,0.4000,0.4000,0.4000,0
2014-06-18,0.4000,0.4000,0.4000,0.4000,0
2014-06-17,0.4000,0.4000,0.4000,0.4000,0
2014-06-16,0.4000,0.4000,0.4000,0.4000,0
2014-06-13,0.4000,0.4000,0.4000,0.4000,0
2014-06-12,0.4000,0.4000,0.4000,0.4000,0
2014-06-11,0.4000,0.4000,0.4000,0.4000,0
2014-06-10,0.4000,0.4000,0.4000,0.4000,0
2014-06-09,0.4000,0.4000,0.4000,0.4000,1000
2014-06-06,0.5000,0.5000,0.5000,0.5000,0
2014-06-05,0.5000,0.5000,0.5000,0.5000,0
2014-06-04,0.5000,0.5000,0.5000,0.5000,0
2014-06-03,0.5000,0.5000,0.5000,0.5000,0
2014-06-02,0.5000,0.5000,0.5000,0.5000,0
2014-05-30,0.5000,0.5000,0.5000,0.5000,0
2014-05-29,0.5000,0.5000,0.5000,0.5000,4000
