timestamp,open,high,low,close,volume
2004-10-04,104.9100,104.9100,104.9100,104.9100,0
2004-10-01,104.5600,104.5600,104.5600,104.5600,0
2004-09-30,102.9900,102.9900,102.9900,102.9900,0
2004-09-29,103.0100,103.0100,103.0100,103.0100,0
2004-09-28,102.5700,102.5700,102.5700,102.5700,0
2004-09-27,101.9500,101.9500,101.9500,101.9500,0
2004-09-24,102.5500,102.5500,102.5500,102.5500,0
2004-09-23,102.8000,102.8000,102.8000,102.8000,0
2004-09-22,103.2600,103.2600,103.2600,103.2600,0
2004-09-21,104.7200,104.7200,104.7200,104.7200,0
2004-09-20,104.0600,104.0600,104.0600,104.0600,0
2004-09-17,104.6500,104.6500,104.6500,104.6500,0
2004-09-16,104.1800,104.1800,104.1800,104.1800,0
2004-09-15,103.8900,103.8900,103.8900,103.8900,0
2004-09-14,104.6300,104.6300,104.6300,104.6300,0
2004-09-13,104.4000,104.4000,104.4000,104.4000,0
2004-09-10,104.1900,104.1900,104.1900,104.1900,0
2004-09-09,103.6800,103.6800,103.6800,103.6800,0
2004-09-08,103.4800,103.4800,103.4800,103.4800,0
2004-09-07,103.9300,103.9300,103.9300,103.9300,0
2004-09-03,103.2200,103.2200,103.2200,103.2200,0
2004-09-02,103.6500,103.6500,103.6500,103.6500,0
2004-09-01,102.5000,102.5000,102.5000,102.5000,0
2004-08-31,102.3100,102.3100,102.3100,102.3100,0
2004-08-30,101.8400,101.8400,101.8400,101.8400,0
2004-08-27,102.6300,102.6300,102.6300,102.6300,0
2004-08-26,102.3700,102.3700,102.3700,102.3700,0
2004-08-25,102.3600,102.3600,102.3600,102.3600,0
2004-08-24,101.5400,101.5400,101.5400,101.5400,0
2004-08-23,101.4900,101.4900,101.4900,101.4900,0
2004-08-20,101.7300,101.7300,101.7300,101.7300,0
2004-08-19,101.0700,101.0700,101.0700,101.0700,0
2004-08-18,101.4300,101.4300,101.4300,101.4300,0
2004-08-17,100.1700,100.1700,100.1700,100.1700,0
2004-08-16,99.9400,99.9400,99.9400,99.9400,0
2004-08-13,98.5900,98.5900,98.5900,98.5900,0
2004-08-12,98.4400,98.4400,98.4400,98.4400,0
2004-08-11,99.6000,99.6000,99.6000,99.6000,0
2004-08-10,99.8400,99.8400,99.8400,99.8400,0
2004-08-09,98.5600,98.5600,98.5600,98.5600,0
2004-08-06,98.4500,98.4500,98.4500,98.4500,0
2004-08-05,99.9900,99.9900,99.9900,99.9900,0
2004-08-04,101.6500,101.6500,101.6500,101.6500,0
2004-08-03,101.7300,101.7300,101.7300,101.7300,0
2004-08-02,102.3700,102.3700,102.3700,102.3700,0
2004-07-30,101.9200,101.9200,101.9200,101.9200,0
2004-07-29,101.8000,101.8000,101.8000,101.8000,0
2004-07-28,101.3000,101.3000,101.3000,101.3000,0
2004-07-27,101.2300,101.2300,101.2300,101.2300,0
2004-07-26,100.2300,100.2300,100.2300,100.2300,0
2004-07-23,100.4300,100.4300,100.4300,100.4300,0
2004-07-22,101.4100,101.4100,101.4100,101.4100,0
2004-07-21,101.1400,101.1400,101.1400,101.1400,0
2004-07-20,102.5000,102.5000,102.5000,102.5000,0
2004-07-19,101.7800,101.7800,101.7800,101.7800,0
2004-07-16,101.8300,101.8300,101.8300,101.8300,0
2004-07-15,102.3100,102.3100,102.3100,102.3100,0
2004-07-14,102.7600,102.7600,102.7600,102.7600,0
2004-07-13,103.0900,103.0900,103.0900,103.0900,0
2004-07-12,103.0200,103.0200,103.0200,103.0200,0
2004-07-09,102.8700,102.8700,102.8700,102.8700,0
2004-07-08,102.5300,102.5300,102.5300,102.5300,0
2004-07-07,103.3700,103.3700,103.3700,103.3700,0
2004-07-06,103.1500,103.1500,103.1500,103.1500,0
2004-07-02,104.0000,104.0000,104.0000,104.0000,0
2004-07-01,104.3300,104.3300,104.3300,104.3300,0
2004-06-30,105.4100,105.4100,105.4100,105.4100,0
2004-06-29,104.9800,104.9800,104.9800,104.9800,0
2004-06-28,104.7100,104.7100,104.7100,104.7100,0
2004-06-25,104.7800,104.7800,104.7800,104.7800,0
2004-06-24,105.7100,105.7100,105.7100,105.7100,0
2004-06-23,106.0100,106.0100,106.0100,106.0100,0
2004-06-22,105.1200,105.1200,105.1200,105.1200,0
2004-06-21,104.7400,104.7400,104.7400,104.7400,0
2004-06-18,105.1700,105.1700,105.1700,105.1700,0
2004-06-17,104.9000,104.9000,104.9000,104.9000,0
2004-06-16,105.0400,105.0400,105.0400,105.0400,0
2004-06-15,104.8900,104.8900,104.8900,104.8900,0
2004-06-14,104.2700,104.2700,104.2700,104.2700,0
2004-06-10,105.2800,105.2800,105.2800,105.2800,0
2004-06-09,104.8000,104.8000,104.8000,104.8000,0
2004-06-08,105.8000,105.8000,105.8000,105.8000,0
2004-06-07,105.6400,105.6400,105.6400,105.6400,0
2004-06-04,103.9700,103.9700,103.9700,103.9700,0
2004-06-03,103.4200,103.4200,103.4200,103.4200,0
2004-06-02,104.1900,104.1900,104.1900,104.1900,0
2004-06-01,103.8100,103.8100,103.8100,103.8100,0
2004-05-28,103.7600,103.7600,103.7600,103.7600,0
2004-05-27,103.8200,103.8200,103.8200,103.8200,0
2004-05-26,103.2200,103.2200,103.2200,103.2200,0
2004-05-25,103.0300,103.0300,103.0300,103.0300,0
2004-05-24,101.4000,101.4000,101.4000,101.4000,0
2004-05-21,101.2300,101.2300,101.2300,101.2300,0
2004-05-20,100.8200,100.8200,100.8200,100.8200,0
2004-05-19,100.7700,100.7700,100.7700,100.7700,0
2004-05-18,101.0200,101.0200,101.0200,101.0200,0
2004-05-17,100.3300,100.3300,100.3300,100.3300,0
2004-05-14,101.3900,101.3900,101.3900,101.3900,0
2004-05-13,101.4600,101.4600,101.4600,101.4600,0
2004-05-12,101.5200,101.5200,101.5200,101.5200,0
2004-05-11,101.3200,101.3200,101.3200,101.3200,0
2004-05-10,100.5300,100.5300,100.5300,100.5300,0
2004-05-07,101.6000,101.6000,101.6000,101.6000,0
2004-05-06,103.0100,103.0100,103.0100,103.0100,0
2004-05-05,103.7000,103.7000,103.7000,103.7000,0
2004-05-04,103.5000,103.5000,103.5000,103.5000,0
2004-05-03,103.3100,103.3100,103.3100,103.3100,0
2004-04-30,102.3700,102.3700,102.3700,102.3700,0
2004-04-29,102.9800,102.9800,102.9800,102.9800,0
2004-04-28,103.7400,103.7400,103.7400,103.7400,0
2004-04-27,105.1700,105.1700,105.1700,105.1700,0
2004-04-26,104.9300,104.9300,104.9300,104.9300,0
2004-04-23,105.4100,105.4100,105.4100,105.4100,0
2004-04-22,105.3400,105.3400,105.3400,105.3400,0
2004-04-21,103.8700,103.8700,103.8700,103.8700,0
2004-04-20,103.3100,103.3100,103.3100,103.3100,0
2004-04-19,104.9500,104.9500,104.9500,104.9500,0
2004-04-16,104.8400,104.8400,104.8400,104.8400,0
2004-04-15,104.3100,104.3100,104.3100,104.3100,0
2004-04-14,104.2500,104.2500,104.2500,104.2500,0
2004-04-13,104.3600,104.3600,104.3600,104.3600,0
2004-04-12,105.8100,105.8100,105.8100,105.8100,0
2004-04-08,105.2700,105.2700,105.2700,105.2700,0
2004-04-07,105.3800,105.3800,105.3800,105.3800,0
2004-04-06,106.0800,106.0800,106.0800,106.0800,0
2004-04-05,106.2700,106.2700,106.2700,106.2700,0
2004-04-02,105.4600,105.4600,105.4600,105.4600,0
2004-04-01,104.5600,104.5600,104.5600,104.5600,0
2004-03-31,104.0100,104.0100,104.0100,104.0100,0
2004-03-30,104.0800,104.0800,104.0800,104.0800,0
2004-03-29,103.6600,103.6600,103.6600,103.6600,0
2004-03-26,102.3000,102.3000,102.3000,102.3000,0
2004-03-25,102.7700,102.7700,102.7700,102.7700,0
2004-03-24,101.1100,101.1100,101.1100,101.1100,0
2004-03-23,101.3500,101.3500,101.3500,101.3500,0
2004-03-22,101.4900,101.4900,101.4900,101.4900,0
2004-03-19,102.8200,102.8200,102.8200,102.8200,0
2004-03-18,103.9900,103.9900,103.9900,103.9900,0
2004-03-17,104.1200,104.1200,104.1200,104.1200,0
2004-03-16,102.8900,102.8900,102.8900,102.8900,0
2004-03-15,102.3200,102.3200,102.3200,102.3200,0
2004-03-12,103.8100,103.8100,103.8100,103.8100,0
2004-03-11,102.5300,102.5300,102.5300,102.5300,0
2004-03-10,104.0800,104.0800,104.0800,104.0800,0
2004-03-09,105.6200,105.6200,105.6200,105.6200,0
2004-03-08,106.2300,106.2300,106.2300,106.2300,0
2004-03-05,107.1200,107.1200,107.1200,107.1200,0
2004-03-04,106.9400,106.9400,106.9400,106.9400,0
2004-03-03,106.5800,106.5800,106.5800,106.5800,0
2004-03-02,106.3700,106.3700,106.3700,106.3700,0
2004-03-01,107.0100,107.0100,107.0100,107.0100,0
2004-02-27,105.9800,105.9800,105.9800,105.9800,0
2004-02-26,105.9800,105.9800,105.9800,105.9800,0
2004-02-25,105.8300,105.8300,105.8300,105.8300,0
2004-02-24,105.4000,105.4000,105.4000,105.4000,0
2004-02-23,105.5700,105.5700,105.5700,105.5700,0
2004-02-20,105.8600,105.8600,105.8600,105.8600,0
2004-02-19,106.1300,106.1300,106.1300,106.1300,0
2004-02-18,106.5700,106.5700,106.5700,106.5700,0
2004-02-17,107.0300,107.0300,107.0300,107.0300,0
2004-02-13,106.0000,106.0000,106.0000,106.0000,0
2004-02-12,106.5700,106.5700,106.5700,106.5700,0
2004-02-11,107.0900,107.0900,107.0900,107.0900,0
2004-02-10,105.9200,105.9200,105.9200,105.9200,0
2004-02-09,105.3900,105.3900,105.3900,105.3900,0
2004-02-06,105.6400,105.6400,105.6400,105.6400,0
2004-02-05,104.3300,104.3300,104.3300,104.3300,0
2004-02-04,104.1300,104.1300,104.1300,104.1300,0
2004-02-03,104.9900,104.9900,104.9900,104.9900,0
2004-02-02,104.9200,104.9200,104.9200,104.9200,0
2004-01-30,104.5400,104.5400,104.5400,104.5400,0
2004-01-29,104.8200,104.8200,104.8200,104.8200,0
2004-01-28,104.2700,104.2700,104.2700,104.2700,0
2004-01-27,105.6900,105.6900,105.6900,105.6900,0
2004-01-26,106.7400,106.7400,106.7400,106.7400,0
2004-01-23,105.4700,105.4700,105.4700,105.4700,0
2004-01-22,105.6900,105.6900,105.6900,105.6900,0
2004-01-21,106.0200,106.0200,106.0200,106.0200,0
2004-01-20,105.2000,105.2000,105.2000,105.2000,0
2004-01-16,105.3000,105.3000,105.3000,105.3000,0
2004-01-15,104.5800,104.5800,104.5800,104.5800,0
2004-01-14,104.4400,104.4400,104.4400,104.4400,0
2004-01-13,103.5800,103.5800,103.5800,103.5800,0
2004-01-12,104.1300,104.1300,104.1300,104.1300,0
2004-01-09,103.6300,103.6300,103.6300,103.6300,0
2004-01-08,104.5600,104.5600,104.5600,104.5600,0
2004-01-07,104.0400,104.0400,104.0400,104.0400,0
2004-01-06,103.7700,103.7700,103.7700,103.7700,0
2004-01-05,103.6300,103.6300,103.6300,103.6300,0
2004-01-02,102.3600,102.3600,102.3600,102.3600,0
2003-12-31,102.6700,102.6700,102.6700,102.6700,0
2003-12-30,102.4600,102.4600,102.4600,102.4600,0
2003-12-29,102.4400,102.4400,102.4400,102.4400,0
2003-12-26,101.1500,101.1500,101.1500,101.1500,0
2003-12-24,101.4500,101.4500,101.4500,101.4500,0
2003-12-23,101.6300,101.6300,101.6300,101.6300,0
2003-12-22,101.3400,101.3400,101.3400,101.3400,0
2003-12-19,100.9500,100.9500,100.9500,100.9500,0
2003-12-18,100.9900,100.9900,100.9900,100.9900,0
2003-12-17,99.8000,99.8000,99.8000,99.8000,0
2003-12-16,99.6700,99.6700,99.6700,99.6700,0
2003-12-15,99.0100,99.0100,99.0100,99.0100,0
2003-12-12,99.5700,99.5700,99.5700,99.5700,0
2003-12-11,99.3000,99.3000,99.3000,99.3000,0
2003-12-10,98.1600,98.1600,98.1600,98.1600,0
2003-12-09,98.2500,98.2500,98.2500,98.2500,0
2003-12-08,99.1000,99.1000,99.1000,99.1000,0
2003-12-05,98.3700,98.3700,98.3700,98.3700,0
2003-12-04,99.1300,99.1300,99.1300,99.1300,0
2003-12-03,98.6600,98.6600,98.6600,98.6600,0
2003-12-02,98.8100,98.8100,98.8100,98.8100,0
2003-12-01,99.1300,99.1300,99.1300,99.1300,0
2003-11-28,98.0300,98.0300,98.0300,98.0300,0
2003-11-26,98.0500,98.0500,98.0500,98.0500,0
2003-11-25,97.6100,97.6100,97.6100,97.6100,0
2003-11-24,97.4300,97.4300,97.4300,97.4300,0
2003-11-21,95.8800,95.8800,95.8800,95.8800,0
2003-11-20,95.7200,95.7200,95.7200,95.7200,0
2003-11-19,96.5300,96.5300,96.5300,96.5300,0
2003-11-18,95.7600,95.7600,95.7600,95.7600,0
2003-11-17,96.6300,96.6300,96.6300,96.6300,0
2003-11-14,97.2500,97.2500,97.2500,97.2500,0
2003-11-13,97.9800,97.9800,97.9800,97.9800,0
2003-11-12,98.0000,98.0000,98.0000,98.0000,0
2003-11-11,96.8500,96.8500,96.8500,96.8500,0
2003-11-10,96.9000,96.9000,96.9000,96.9000,0
2003-11-07,97.4600,97.4600,97.4600,97.4600,0
2003-11-06,97.8900,97.8900,97.8900,97.8900,0
2003-11-05,97.3100,97.3100,97.3100,97.3100,0
2003-11-04,97.4200,97.4200,97.4200,97.4200,0
2003-11-03,97.9500,97.9500,97.9500,97.9500,0
2003-10-31,97.1900,97.1900,97.1900,97.1900,0
2003-10-30,96.8400,96.8400,96.8400,96.8400,0
2003-10-29,96.9200,96.9200,96.9200,96.9200,0
2003-10-28,96.7800,96.7800,96.7800,96.7800,0
2003-10-27,95.3300,95.3300,95.3300,95.3300,0
2003-10-24,95.1300,95.1300,95.1300,95.1300,0
2003-10-23,95.5800,95.5800,95.5800,95.5800,0
2003-10-22,95.2600,95.2600,95.2600,95.2600,0
2003-10-21,96.7000,96.7000,96.7000,96.7000,0
2003-10-20,96.5800,96.5800,96.5800,96.5800,0
2003-10-17,96.0800,96.0800,96.0800,96.0800,0
2003-10-16,97.0800,97.0800,97.0800,97.0800,0
2003-10-15,96.7700,96.7700,96.7700,96.7700,0
2003-10-14,97.0000,97.0000,97.0000,97.0000,0
2003-10-13,96.6200,96.6200,96.6200,96.6200,0
2003-10-10,95.9500,95.9500,95.9500,95.9500,0
2003-10-09,96.0000,96.0000,96.0000,96.0000,0
2003-10-08,95.5500,95.5500,95.5500,95.5500,0
2003-10-07,96.0200,96.0200,96.0200,96.0200,0
2003-10-06,95.5600,95.5600,95.5600,95.5600,0
2003-10-03,95.1500,95.1500,95.1500,95.1500,0
2003-10-02,94.2600,94.2600,94.2600,94.2600,0
2003-10-01,94.0600,94.0600,94.0600,94.0600,0
2003-09-30,92.0000,92.0000,92.0000,92.0000,0
2003-09-29,92.9800,92.9800,92.9800,92.9800,0
2003-09-26,92.0800,92.0800,92.0800,92.0800,0
2003-09-25,93.0200,93.0200,93.0200,93.0200,0
2003-09-24,93.5700,93.5700,93.5700,93.5700,0
2003-09-23,95.3900,95.3900,95.3900,95.3900,0
2003-09-22,94.8100,94.8100,94.8100,94.8100,0
2003-09-19,96.0600,96.0600,96.0600,96.0600,0
2003-09-18,96.3600,96.3600,96.3600,96.3600,0
2003-09-17,95.1000,95.1000,95.1000,95.1000,0
2003-09-16,95.4100,95.4100,95.4100,95.4100,0
2003-09-15,94.0600,94.0600,94.0600,94.0600,0
2003-09-12,94.4200,94.4200,94.4200,94.4200,0
2003-09-11,94.2100,94.2100,94.2100,94.2100,0
2003-09-10,93.6800,93.6800,93.6800,93.6800,0
2003-09-09,94.8000,94.8000,94.8000,94.8000,0
2003-09-08,95.5900,95.5900,95.5900,95.5900,0
2003-09-05,94.6300,94.6300,94.6300,94.6300,0
2003-09-04,95.2400,95.2400,95.2400,95.2400,0
2003-09-03,95.0800,95.0800,95.0800,95.0800,0
2003-09-02,94.6600,94.6600,94.6600,94.6600,0
2003-08-29,93.3600,93.3600,93.3600,93.3600,0
2003-08-28,92.8800,92.8800,92.8800,92.8800,0
2003-08-27,92.3100,92.3100,92.3100,92.3100,0
2003-08-26,92.2900,92.2900,92.2900,92.2900,0
2003-08-25,92.0100,92.0100,92.0100,92.0100,0
2003-08-22,91.9500,91.9500,91.9500,91.9500,0
2003-08-21,92.9000,92.9000,92.9000,92.9000,0
2003-08-20,92.6200,92.6200,92.6200,92.6200,0
2003-08-19,92.8000,92.8000,92.8000,92.8000,0
2003-08-18,92.5600,92.5600,92.5600,92.5600,0
2003-08-15,91.7200,91.7200,91.7200,91.7200,0
2003-08-14,91.6900,91.6900,91.6900,91.6900,0
2003-08-13,91.0900,91.0900,91.0900,91.0900,0
2003-08-12,91.6400,91.6400,91.6400,91.6400,0
2003-08-11,90.7400,90.7400,90.7400,90.7400,0
2003-08-08,90.4400,90.4400,90.4400,90.4400,0
2003-08-07,90.1200,90.1200,90.1200,90.1200,0
2003-08-06,89.4600,89.4600,89.4600,89.4600,0
2003-08-05,89.2900,89.2900,89.2900,89.2900,0
2003-08-04,90.9000,90.9000,90.9000,90.9000,0
2003-08-01,90.6500,90.6500,90.6500,90.6500,0
2003-07-31,91.5900,91.5900,91.5900,91.5900,0
2003-07-30,91.3100,91.3100,91.3100,91.3100,0
2003-07-29,91.4600,91.4600,91.4600,91.4600,0
2003-07-28,92.1200,92.1200,92.1200,92.1200,0
2003-07-25,92.3200,92.3200,92.3200,92.3200,0
2003-07-24,90.7400,90.7400,90.7400,90.7400,0
2003-07-23,91.3900,91.3900,91.3900,91.3900,0
2003-07-22,91.3400,91.3400,91.3400,91.3400,0
2003-07-21,90.4800,90.4800,90.4800,90.4800,0
2003-07-18,91.8200,91.8200,91.8200,91.8200,0
2003-07-17,90.7500,90.7500,90.7500,90.7500,0
2003-07-16,91.8900,91.8900,91.8900,91.8900,0
2003-07-15,92.4700,92.4700,92.4700,92.4700,0
2003-07-14,92.7900,92.7900,92.7900,92.7900,0
2003-07-11,92.2600,92.2600,92.2600,92.2600,0
2003-07-10,91.3800,91.3800,91.3800,91.3800,0
2003-07-09,92.6300,92.6300,92.6300,92.6300,0
2003-07-08,93.1400,93.1400,93.1400,93.1400,0
2003-07-07,92.8000,92.8000,92.8000,92.8000,0
2003-07-03,91.0700,91.0700,91.0700,91.0700,0
2003-07-02,91.8100,91.8100,91.8100,91.8100,0
2003-07-01,90.7500,90.7500,90.7500,90.7500,0
2003-06-30,90.0200,90.0200,90.0200,90.0200,0
2003-06-27,90.1700,90.1700,90.1700,90.1700,0
2003-06-26,91.0600,91.0600,91.0600,91.0600,0
2003-06-25,90.0600,90.0600,90.0600,90.0600,0
2003-06-24,90.8100,90.8100,90.8100,90.8100,0
2003-06-23,90.6400,90.6400,90.6400,90.6400,0
2003-06-20,91.9400,91.9400,91.9400,91.9400,0
2003-06-19,92.1500,92.1500,92.1500,92.1500,0
2003-06-18,93.5700,93.5700,93.5700,93.5700,0
2003-06-17,93.7100,93.7100,93.7100,93.7100,0
2003-06-16,93.6200,93.6200,93.6200,93.6200,0
2003-06-13,91.5800,91.5800,91.5800,91.5800,0
2003-06-12,92.4900,92.4900,92.4900,92.4900,0
2003-06-11,92.3900,92.3900,92.3900,92.3900,0
2003-06-10,91.1900,91.1900,91.1900,91.1900,0
2003-06-09,90.3700,90.3700,90.3700,90.3700,0
2003-06-06,91.4600,91.4600,91.4600,91.4600,0
2003-06-05,91.6800,91.6800,91.6800,91.6800,0
2003-06-04,91.3100,91.3100,91.3100,91.3100,0
2003-06-03,89.9300,89.9300,89.9300,89.9300,0
2003-06-02,89.5100,89.5100,89.5100,89.5100,0
2003-05-30,89.1900,89.1900,89.1900,89.1900,0
2003-05-29,87.8900,87.8900,87.8900,87.8900,0
2003-05-28,88.2200,88.2200,88.2200,88.2200,0
2003-05-27,88.0400,88.0400,88.0400,88.0400,0
2003-05-23,86.3500,86.3500,86.3500,86.3500,0
2003-05-22,86.2300,86.2300,86.2300,86.2300,0
2003-05-21,85.4500,85.4500,85.4500,85.4500,0
2003-05-20,85.1000,85.1000,85.1000,85.1000,0
2003-05-19,85.2000,85.2000,85.2000,85.2000,0
2003-05-16,87.3700,87.3700,87.3700,87.3700,0
2003-05-15,87.5800,87.5800,87.5800,87.5800,0
2003-05-14,86.8900,86.8900,86.8900,86.8900,0
2003-05-13,87.1500,87.1500,87.1500,87.1500,0
2003-05-12,87.3900,87.3900,87.3900,87.3900,0
2003-05-09,86.3100,86.3100,86.3100,86.3100,0
2003-05-08,85.0800,85.0800,85.0800,85.0800,0
2003-05-07,85.9400,85.9400,85.9400,85.9400,0
2003-05-06,86.3700,86.3700,86.3700,86.3700,0
2003-05-05,85.6400,85.6400,85.6400,85.6400,0
2003-05-02,85.9600,85.9600,85.9600,85.9600,0
2003-05-01,84.6900,84.6900,84.6900,84.6900,0
2003-04-30,84.7300,84.7300,84.7300,84.7300,0
2003-04-29,84.8100,84.8100,84.8100,84.8100,0
2003-04-28,84.5300,84.5300,84.5300,84.5300,0
2003-04-25,83.0400,83.0400,83.0400,83.0400,0
2003-04-24,84.2000,84.2000,84.2000,84.2000,0
2003-04-23,84.9000,84.9000,84.9000,84.9000,0
2003-04-22,84.1900,84.1900,84.1900,84.1900,0
2003-04-21,82.4100,82.4100,82.4100,82.4100,0
2003-04-17,82.5500,82.5500,82.5500,82.5500,0
2003-04-16,81.2900,81.2900,81.2900,81.2900,0
2003-04-15,82.3000,82.3000,82.3000,82.3000,0
2003-04-14,81.7800,81.7800,81.7800,81.7800,0
2003-04-11,80.2100,80.2100,80.2100,80.2100,0
2003-04-10,80.5100,80.5100,80.5100,80.5100,0
2003-04-09,80.0000,80.0000,80.0000,80.0000,0
2003-04-08,81.1200,81.1200,81.1200,81.1200,0
2003-04-07,81.2400,81.2400,81.2400,81.2400,0
2003-04-04,81.1400,81.1400,81.1400,81.1400,0
2003-04-03,80.9200,80.9200,80.9200,80.9200,0
2003-04-02,81.3300,81.3300,81.3300,81.3300,0
2003-04-01,79.2500,79.2500,79.2500,79.2500,0
2003-03-31,78.2700,78.2700,78.2700,78.2700,0
2003-03-28,79.6900,79.6900,79.6900,79.6900,0
2003-03-27,80.4500,80.4500,80.4500,80.4500,0
2003-03-26,80.5700,80.5700,80.5700,80.5700,0
2003-03-25,81.0100,81.0100,81.0100,81.0100,0
2003-03-24,80.0400,80.0400,80.0400,80.0400,0
2003-03-21,82.9600,82.9600,82.9600,82.9600,0
2003-03-20,81.1000,81.1000,81.1000,81.1000,0
2003-03-19,80.9400,80.9400,80.9400,80.9400,0
2003-03-18,80.2400,80.2400,80.2400,80.2400,0
2003-03-17,79.9000,79.9000,79.9000,79.9000,0
2003-03-14,77.1600,77.1600,77.1600,77.1600,0
2003-03-13,77.0400,77.0400,77.0400,77.0400,0
2003-03-12,74.4700,74.4700,74.4700,74.4700,0
2003-03-11,74.1200,74.1200,74.1200,74.1200,0
2003-03-10,74.7400,74.7400,74.7400,74.7400,0
2003-03-07,76.7200,76.7200,76.7200,76.7200,0
2003-03-06,76.0900,76.0900,76.0900,76.0900,0
2003-03-05,76.8000,76.8000,76.8000,76.8000,0
2003-03-04,76.0500,76.0500,76.0500,76.0500,0
2003-03-03,77.2400,77.2400,77.2400,77.2400,0
2003-02-28,77.8200,77.8200,77.8200,77.8200,0
2003-02-27,77.4600,77.4600,77.4600,77.4600,0
2003-02-26,76.5500,76.5500,76.5500,76.5500,0
2003-02-25,77.5400,77.5400,77.5400,77.5400,0
2003-02-24,76.9900,76.9900,76.9900,76.9900,0
2003-02-21,78.4300,78.4300,78.4300,78.4300,0
2003-02-20,77.4100,77.4100,77.4100,77.4100,0
2003-02-19,78.1400,78.1400,78.1400,78.1400,0
2003-02-18,78.6900,78.6900,78.6900,78.6900,0
2003-02-14,77.1800,77.1800,77.1800,77.1800,0
2003-02-13,75.5600,75.5600,75.5600,75.5600,0
2003-02-12,75.6700,75.6700,75.6700,75.6700,0
2003-02-11,76.6100,76.6100,76.6100,76.6100,0
2003-02-10,77.2400,77.2400,77.2400,77.2400,0
2003-02-07,76.6500,76.6500,76.6500,76.6500,0
2003-02-06,77.4400,77.4400,77.4400,77.4400,0
2003-02-05,77.9200,77.9200,77.9200,77.9200,0
2003-02-04,78.3300,78.3300,78.3300,78.3300,0
2003-02-03,79.4400,79.4400,79.4400,79.4400,0
2003-01-31,79.0200,79.0200,79.0200,79.0200,0
2003-01-30,77.9900,77.9900,77.9900,77.9900,0
2003-01-29,79.8000,79.8000,79.8000,79.8000,0
2003-01-28,79.2500,79.2500,79.2500,79.2500,0
2003-01-27,78.2300,78.2300,78.2300,78.2300,0
2003-01-24,79.5100,79.5100,79.5100,79.5100,0
2003-01-23,81.9100,81.9100,81.9100,81.9100,0
2003-01-22,81.0800,81.0800,81.0800,81.0800,0
2003-01-21,81.9300,81.9300,81.9300,81.9300,0
2003-01-17,83.2400,83.2400,83.2400,83.2400,0
2003-01-16,84.4200,84.4200,84.4200,84.4200,0
2003-01-15,84.7500,84.7500,84.7500,84.7500,0
2003-01-14,85.9800,85.9800,85.9800,85.9800,0
2003-01-13,85.4800,85.4800,85.4800,85.4800,0
2003-01-10,85.6000,85.6000,85.6000,85.6000,0
2003-01-09,85.6000,85.6000,85.6000,85.6000,0
2003-01-08,83.9700,83.9700,83.9700,83.9700,0
2003-01-07,85.1400,85.1400,85.1400,85.1400,0
2003-01-06,85.7000,85.7000,85.7000,85.7000,0
2003-01-03,83.8200,83.8200,83.8200,83.8200,0
2003-01-02,83.8600,83.8600,83.8600,83.8600,0
2002-12-31,81.1500,81.1500,81.1500,81.1500,0
2002-12-30,81.1000,81.1000,81.1000,81.1000,0
2002-12-27,80.7300,80.7300,80.7300,80.7300,0
2002-12-26,82.4500,82.4500,82.4500,82.4500,0
2002-12-24,82.7000,82.7000,82.7000,82.7000,0
2002-12-23,83.1600,83.1600,83.1600,83.1600,0
2002-12-20,83.0100,83.0100,83.0100,83.0100,0
2002-12-19,81.9500,81.9500,81.9500,81.9500,0
2002-12-18,82.5600,82.5600,82.5600,82.5600,0
2002-12-17,83.6700,83.6700,83.6700,83.6700,0
2002-12-16,84.3400,84.3400,84.3400,84.3400,0
2002-12-13,82.4000,82.4000,82.4000,82.4000,0
2002-12-12,83.5200,83.5200,83.5200,83.5200,0
2002-12-11,83.8300,83.8300,83.8300,83.8300,0
2002-12-10,83.7700,83.7700,83.7700,83.7700,0
2002-12-09,82.6100,82.6100,82.6100,82.6100,0
2002-12-06,84.4900,84.4900,84.4900,84.4900,0
2002-12-05,83.9600,83.9600,83.9600,83.9600,0
2002-12-04,84.9800,84.9800,84.9800,84.9800,0
2002-12-03,85.2400,85.2400,85.2400,85.2400,0
2002-12-02,86.5200,86.5200,86.5200,86.5200,0
2002-11-29,86.9100,86.9100,86.9100,86.9100,0
2002-11-27,86.9100,86.9100,86.9100,86.9100,0
2002-11-26,84.5400,84.5400,84.5400,84.5400,0
2002-11-25,86.3300,86.3300,86.3300,86.3300,0
2002-11-22,86.1200,86.1200,86.1200,86.1200,0
2002-11-21,86.4200,86.4200,86.4200,86.4200,0
2002-11-20,84.6000,84.6000,84.6000,84.6000,0
2002-11-19,82.9800,82.9800,82.9800,82.9800,0
2002-11-18,83.3100,83.3100,83.3100,83.3100,0
2002-11-15,84.1800,84.1800,84.1800,84.1800,0
2002-11-14,83.6600,83.6600,83.6600,83.6600,0
2002-11-13,81.6400,81.6400,81.6400,81.6400,0
2002-11-12,81.6500,81.6500,81.6500,81.6500,0
2002-11-11,81.0200,81.0200,81.0200,81.0200,0
2002-11-08,82.7400,82.7400,82.7400,82.7400,0
2002-11-07,83.4700,83.4700,83.4700,83.4700,0
2002-11-06,85.4000,85.4000,85.4000,85.4000,0
2002-11-05,84.6100,84.6100,84.6100,84.6100,0
2002-11-04,83.9500,83.9500,83.9500,83.9500,0
