timestamp,open,high,low,close,volume
2016-12-18,8.313,8.9,8.259,8.687,3412.32
2016-12-17,8.5,8.5,8.217,8.313,2834.19
2016-12-16,8.49,8.5,8.277,8.5,1153.68
2016-12-15,8.442,8.523,8.267,8.49,4317.26
2016-12-14,8.06,8.569,8.06,8.442,3692.6
2016-12-13,8,8.2,7.9,8.06,778.71
2016-12-12,7.86,8,7.76,8,2164.5
2016-12-11,7.748,8.09,7.638,7.86,1247.69
2016-12-10,7.911,8.005,7.655,7.748,1035.84
2016-12-09,7.865,8.027,7.736,7.911,670.31
2016-12-08,7.91,8.067,7.648,7.865,1150.9
2016-12-07,7.4,7.91,7.29,7.91,2085.99
2016-12-06,7.87,7.913,7.1,7.4,6136.39
2016-12-05,7.943,8.072,7.633,7.87,2681.7
2016-12-04,8.16,8.388,7.886,7.943,3855.25
2016-12-03,8.06,8.46,8.06,8.16,3446.89
2016-12-02,8.598,8.66,7.872,8.06,8591.93
2016-12-01,9.098,9.098,8.113,8.598,6378.84
2016-11-30,7.668,9.38,7.2,9.098,10520.3
2016-11-29,7.87,7.959,7.377,7.668,946.66
2016-11-28,8.05,8.05,7.757,7.87,1408.42
2016-11-27,7.522,8.05,7.522,8.05,1247.7
2016-11-26,7.526,7.79,7.394,7.522,1469.86
2016-11-25,7.72,7.863,7.3,7.526,2445.84
2016-11-24,7.96,8.321,7.5,7.72,5223.58
2016-11-23,7.45,8.047,7.398,7.96,2402.31
2016-11-22,6.77,8.15,6.752,7.45,7819.16
2016-11-21,6.639,6.873,6.559,6.77,710.77
2016-11-20,6.628,6.9,6.45,6.639,2905.1
2016-11-19,6.7,6.9,6.5,6.628,969.59
2016-11-18,6.816,7.084,6.48,6.7,1525.81
2016-11-17,6.833,6.953,6.2,6.816,1211.86
2016-11-16,7.405,7.49,6.06,6.833,8645.02
2016-11-15,7.681,7.988,7.144,7.405,3286.03
2016-11-14,7.1,8.17,7.001,7.681,5151.29
2016-11-13,7.584,8.1,7.1,7.1,9844.31
2016-11-12,6.954,7.677,6.58,7.584,7116.48
2016-11-11,6.132,7.024,5.9,6.954,21448.25
2016-11-10,5.874,6.48,5.874,6.132,3150.67
2016-11-09,6.66,6.66,5.55,5.874,11057.13
2016-11-08,5.75,6.82,5.626,6.66,12218.75
2016-11-07,5,5.917,4.932,5.75,16474.33
2016-11-06,5.049,5.075,4.841,5,708.41
2016-11-05,4.88,5.049,4.83,5.049,750.37
2016-11-04,4.966,5.1,4.728,4.88,5011.33
2016-11-03,4.53,5.26,4.43,4.966,6329.98
2016-11-02,4.685,5.02,4.53,4.53,3281.49
2016-11-01,5.12,5.223,4.53,4.685,5702.53
2016-10-31,5.546,5.667,4.809,5.12,9054.08
2016-10-30,4.845,5.712,4.845,5.546,16164.25
2016-10-29,5.702,5.958,4.198,4.845,17437
2016-10-28,6.168,6.32,5.616,5.702,5149.85
2016-10-27,6.009,6.4,5.933,6.168,1802.12
2016-10-26,6.15,6.193,5.81,6.009,2914.59
2016-10-25,6.481,6.483,5.7,6.15,1382.59
2016-10-24,6.532,6.6,6.373,6.481,502.2
2016-10-23,6.463,6.69,6.463,6.532,264.39
2016-10-22,6.899,6.899,6.265,6.463,972.37
2016-10-21,6.466,6.983,6.46,6.899,1062.46
2016-10-20,6.729,7.22,6.466,6.466,3461.42
2016-10-19,6.633,7.15,6.477,6.729,3017.3
2016-10-18,6.261,6.85,6.008,6.633,1486.37
2016-10-17,6.519,6.519,5.738,6.261,3142.75
2016-10-16,6.469,6.671,6.155,6.519,2357.95
2016-10-15,6.937,6.937,6.4,6.469,1707.71
2016-10-14,6.999,7.179,6.85,6.937,795.99
2016-10-13,7.206,7.344,6.8,6.999,1846.33
2016-10-12,7.336,7.659,7.206,7.206,1950.26
2016-10-11,6.973,7.826,6.602,7.336,4296.78
2016-10-10,7.44,7.6,6.75,6.973,3722.61
2016-10-09,6.93,7.55,6.876,7.44,1428.08
2016-10-08,6.774,7.28,6.7,6.93,905.11
2016-10-07,7.2,7.797,6.7,6.774,3271.39
2016-10-06,6.617,7.84,6.372,7.2,9622.91
2016-10-05,7.602,7.676,6.1,6.617,10524.5
2016-10-04,7.892,8.13,7.55,7.602,1844.4
2016-10-03,8.393,8.754,7.769,7.892,4913.53
2016-10-02,7.444,8.499,7.193,8.393,3873.84
2016-10-01,8.524,8.524,7.148,7.444,5520.88
2016-09-30,8.508,8.75,7.992,8.524,5803.99
2016-09-29,9.371,9.586,8.3,8.508,5168.52
2016-09-28,9.28,9.568,9.19,9.371,2779.75
2016-09-27,9.352,9.628,9.19,9.28,1420.65
2016-09-26,10.2,10.34,8.5,9.352,10025.99
2016-09-25,10.71,10.71,10.2,10.2,456.85
2016-09-24,10.79,11.02,10.6,10.71,649.17
2016-09-23,10.2,11,10,10.79,22963.28
2016-09-22,9.786,10.52,9.786,10.2,4459.71
2016-09-21,11.29,11.29,9.786,9.786,7030.1
2016-09-20,10.53,11.7,10.3,11.29,7929.65
2016-09-19,9.467,10.75,9.073,10.53,6629.99
2016-09-18,9.601,9.9,9.3,9.467,520.61
2016-09-17,8.916,9.899,8.855,9.601,1298.8
2016-09-16,9.708,9.875,8.779,8.916,3223.43
2016-09-15,10.4,10.64,9.475,9.708,9667.16
2016-09-14,10.7,11.09,10.4,10.4,6421.48
2016-09-13,10.3,11.62,9.8,10.7,15080.31
2016-09-12,10.97,11.15,9.95,10.3,14202.46
2016-09-11,12.46,12.59,10.58,10.97,10657.95
2016-09-10,12.59,12.83,12.05,12.46,3281.66
2016-09-09,12.9,13.82,12,12.59,8689.85
2016-09-08,11.93,13.11,11.6,12.9,9829.11
2016-09-07,12.67,12.99,11.21,11.93,30189.57
2016-09-06,13.9,14.52,12.05,12.67,15530.18
2016-09-05,13.84,14.34,12.5,13.9,27450.64
2016-09-04,11.18,14,10.07,13.84,20048.43
2016-09-03,9.861,15.25,9.831,11.18,62452.3
2016-09-02,7.907,10.8,7.769,9.861,28112.58
2016-09-01,8.479,8.85,7.765,7.907,8233.61
2016-08-31,8.396,8.9,7.3,8.479,15198.14
2016-08-30,8.79,9.5,7.829,8.396,16935.19
2016-08-29,9.125,10.8,7.948,8.79,43348.83
2016-08-28,4.814,9.8,4.814,9.125,53107.63
2016-08-27,4.152,5.1,4.123,4.814,17833.73
2016-08-26,4.15,4.662,4.005,4.152,33044.28
2016-08-25,4.477,4.555,3.7,4.15,13370.83
2016-08-24,4.786,5.05,4.334,4.477,9770.63
2016-08-23,4.473,5.417,3.751,4.786,45111.47
2016-08-22,2.511,6.86,2.5,4.473,48251.55
2016-08-21,2.47,2.621,2.393,2.511,802.71
2016-08-20,2.271,2.565,2.227,2.47,3509
2016-08-19,2.21,2.32,2.153,2.271,657.74
2016-08-18,2.275,2.28,2.13,2.21,2557.69
2016-08-17,2.241,2.275,2.01,2.275,1470.36
2016-08-16,2.174,2.253,1.962,2.241,1284.86
2016-08-15,1.967,2.5,1.967,2.174,38037.38
2016-08-14,1.969,2.5,1.87,1.967,27514.63
2016-08-13,1.951,2.06,1.914,1.969,1329.91
2016-08-12,1.94,2.06,1.9,1.951,2054.41
2016-08-11,2.018,2.069,1.896,1.94,541.42
2016-08-10,2.086,2.13,1.985,2.018,2660.46
2016-08-09,1.909,2.099,1.896,2.086,1979.67
2016-08-08,1.921,2.004,1.83,1.909,1073.27
2016-08-07,1.865,2.025,1.819,1.921,2243.17
2016-08-06,1.802,1.939,1.726,1.865,2058.63
2016-08-05,1.866,1.903,1.74,1.802,432.71
2016-08-04,1.579,1.927,1.579,1.866,3153.22
2016-08-03,1.363,1.665,1.363,1.579,10528.3
2016-08-02,1.7,1.762,1.28,1.363,9442.47
2016-08-01,1.804,1.83,1.7,1.7,1228.97
2016-07-31,1.928,1.938,1.799,1.804,2896.53
2016-07-30,1.912,1.93,1.857,1.928,250.45
2016-07-29,1.882,1.95,1.82,1.912,264.78
2016-07-28,1.936,1.946,1.833,1.882,788.92
2016-07-27,1.766,1.94,1.758,1.936,784.1
2016-07-26,1.88,1.88,1.7,1.766,1813.75
2016-07-25,1.875,1.903,1.8,1.88,980.42
2016-07-24,1.9,1.932,1.812,1.875,1340.64
2016-07-23,1.829,1.9,1.802,1.9,846.82
2016-07-22,1.733,1.847,1.7,1.829,1603.99
2016-07-21,1.794,1.823,1.733,1.733,438.58
2016-07-20,1.883,1.926,1.736,1.794,3816.95
2016-07-19,1.97,1.997,1.859,1.883,2112.99
2016-07-18,1.968,2.042,1.946,1.97,982.56
2016-07-17,2.007,2.016,1.959,1.968,282.31
2016-07-16,1.989,2.06,1.98,2.007,1183.75
2016-07-15,2.008,2.036,1.95,1.989,2872.14
2016-07-14,1.961,2.04,1.92,2.008,1132.98
2016-07-13,2.012,2.012,1.92,1.961,1094.32
2016-07-12,1.975,2.061,1.96,2.012,3577.63
2016-07-11,1.917,2.017,1.881,1.975,2362.21
2016-07-10,1.947,1.98,1.861,1.917,731.29
2016-07-09,1.95,1.982,1.84,1.947,562.67
2016-07-08,1.831,2.018,1.812,1.95,1717.81
2016-07-07,1.952,2.2,1.756,1.831,9451.81
2016-07-06,1.739,1.97,1.71,1.952,2338.15
2016-07-05,1.684,1.752,1.637,1.739,1245.52
2016-07-04,1.731,1.8,1.65,1.684,746.35
2016-07-03,1.74,1.856,1.62,1.731,1686.37
2016-07-02,1.686,1.99,1.624,1.74,3860.86
2016-07-01,1.577,1.707,1.577,1.686,802.37
2016-06-30,1.532,1.622,1.496,1.577,1018.65
2016-06-29,1.461,1.61,1.451,1.532,8553.83
2016-06-28,1.458,1.509,1.426,1.461,1330.94
2016-06-27,1.514,1.515,1.395,1.458,1995.56
2016-06-26,1.572,1.612,1.459,1.514,281.87
2016-06-25,1.534,1.66,1.519,1.572,1580.06
2016-06-24,1.574,1.684,1.518,1.534,1875.29
2016-06-23,1.517,1.574,1.403,1.574,3402.64
2016-06-22,1.623,1.74,1.517,1.517,6837.88
2016-06-21,1.773,1.871,1.504,1.623,7099.29
2016-06-20,1.884,1.905,1.7,1.773,3889.95
2016-06-19,2.025,2.117,1.7,1.884,7103.1
2016-06-18,1.758,2.354,1.729,2.025,43445.14
2016-06-17,1.45,1.792,1.45,1.758,10263.02
2016-06-16,1.451,1.62,1.42,1.45,7637.58
2016-06-15,1.337,1.513,1.311,1.451,1129.54
2016-06-14,1.266,1.382,1.097,1.337,5215.3
2016-06-13,1.248,1.365,1.18,1.266,1559.58
2016-06-12,1.17,1.248,1.105,1.248,2698.96
2016-06-11,1.14,1.172,1.139,1.17,128.42
2016-06-10,1.148,1.192,1.079,1.14,1944.86
2016-06-09,1.005,1.227,0.9874,1.148,1446.08
2016-06-08,0.9656,1.014,0.9656,1.005,789.49
2016-06-07,1.013,1.013,0.9563,0.9656,2597.23
2016-06-06,1.01,1.05,0.9857,1.013,494.49
2016-06-05,0.9771,1.01,0.965,1.01,1601.46
2016-06-04,0.9525,0.989,0.9372,0.9771,2661.31
2016-06-03,0.93,0.956,0.911,0.9525,2281.44
2016-06-02,0.9154,0.94,0.8987,0.93,1129.1
2016-06-01,0.938,0.94,0.8728,0.9154,1308.42
2016-05-31,0.9009,0.9658,0.8919,0.938,3017.02
2016-05-30,0.9,0.9135,0.86,0.9009,2587.41
2016-05-29,0.81,0.9488,0.81,0.9,2527.28
2016-05-28,0.8416,0.901,0.81,0.81,1316.97
2016-05-27,0.866,0.8758,0.8259,0.8416,1229.46
2016-05-26,0.8622,0.904,0.846,0.866,529.19
2016-05-25,0.9078,0.9173,0.8622,0.8622,684.46
2016-05-24,0.9012,0.982,0.8995,0.9078,1713.71
2016-05-23,0.92,0.9595,0.8936,0.9012,229.97
2016-05-22,0.9567,0.9792,0.9,0.92,2103.15
2016-05-21,0.9343,0.9776,0.8415,0.9567,1094.72
2016-05-20,0.8591,0.96,0.8405,0.9343,3087.34
2016-05-19,0.825,0.8634,0.82,0.8591,1093.26
2016-05-18,0.8166,0.87,0.7882,0.825,5097.2
2016-05-17,0.8145,0.8539,0.81,0.8166,1163.98
2016-05-16,0.8292,0.8402,0.81,0.8145,1932.64
2016-05-15,0.8366,0.8596,0.8039,0.8292,2351.66
2016-05-14,0.8461,0.8537,0.8266,0.8366,429.9
2016-05-13,0.8647,0.8777,0.8337,0.8461,462.41
2016-05-12,0.8598,0.8765,0.8482,0.8647,630.67
2016-05-11,0.8312,0.8655,0.8231,0.8598,178.18
2016-05-10,0.8269,0.8845,0.822,0.8312,628.75
2016-05-09,0.8464,0.8581,0.8191,0.8269,704.29
2016-05-08,0.8717,0.8909,0.8307,0.8464,1693.77
2016-05-07,0.8811,0.8811,0.839,0.8717,1454.25
2016-05-06,0.9006,0.9185,0.87,0.8811,525.39
2016-05-05,0.9179,0.9179,0.8902,0.9006,570.02
2016-05-04,0.9263,0.944,0.8955,0.9179,178.46
2016-05-03,0.9754,0.9754,0.9135,0.9263,260.07
2016-05-02,0.913,0.992,0.908,0.9754,839.03
2016-05-01,0.9081,0.9408,0.8945,0.913,681.77
2016-04-30,0.8773,0.9695,0.8773,0.9081,1052.89
2016-04-29,0.9076,0.9177,0.8773,0.8773,526.68
2016-04-28,0.9369,0.9493,0.881,0.9076,858.83
2016-04-27,0.8995,0.97,0.8614,0.9369,1863.98
2016-04-26,0.9823,0.997,0.8343,0.8995,2761.84
2016-04-25,1.027,1.047,0.959,0.9823,2650.81
2016-04-24,1.034,1.047,1.004,1.027,1740.18
2016-04-23,0.9871,1.042,0.9823,1.034,968.94
2016-04-22,0.9816,1.035,0.9517,0.9871,2341.07
2016-04-21,1.062,1.074,0.96,0.9816,3868.21
2016-04-20,1.141,1.141,1.015,1.062,6171.19
2016-04-19,1.102,1.165,1.098,1.141,3314.82
2016-04-18,1.023,1.112,1.012,1.102,3551.24
2016-04-17,0.9823,1.095,0.9591,1.023,2664.52
2016-04-16,0.9832,1.002,0.955,0.9823,381.74
2016-04-15,1.03,1.04,0.9457,0.9832,1134.7
2016-04-14,1.037,1.058,0.9823,1.03,1304.19
2016-04-13,0.931,1.075,0.92,1.037,1893.74
2016-04-12,1.016,1.043,0.8614,0.931,2157.64
2016-04-11,1.081,1.14,0.981,1.016,1402.13
2016-04-10,1.153,1.155,0.8694,1.081,5736.33
2016-04-09,1.42,1.42,1.128,1.153,10514.11
2016-04-08,1.521,1.544,1.417,1.42,1319.22
2016-04-07,1.505,1.551,1.486,1.521,394.3
2016-04-06,1.506,1.551,1.456,1.505,2320.98
2016-04-05,1.573,1.597,1.461,1.506,1720.36
2016-04-04,1.561,1.6,1.503,1.573,1151.59
2016-04-03,1.564,1.59,1.486,1.561,325
2016-04-02,1.464,1.564,1.424,1.564,3160.43
2016-04-01,1.396,1.478,1.396,1.464,639.91
2016-03-31,1.425,1.451,1.39,1.396,38.66
2016-03-30,1.477,1.523,1.396,1.425,376.69
2016-03-29,1.481,1.529,1.46,1.477,557.2
2016-03-28,1.498,1.561,1.41,1.481,2815.36
2016-03-27,1.688,1.721,1.395,1.498,5919.7
2016-03-26,1.593,1.721,1.588,1.688,1406.85
2016-03-25,1.634,3.3,1.592,1.593,451.83
2016-03-24,1.451,1.725,1.408,1.634,7612.79
2016-03-23,1.34,1.451,1.34,1.451,1590.55
2016-03-22,1.439,1.513,1.34,1.34,3400.39
2016-03-21,1.475,1.559,1.35,1.439,2911.16
2016-03-20,1.207,1.5,1.182,1.475,4111.84
2016-03-19,1.1,1.261,1.096,1.207,172.53
2016-03-18,1.3,1.4,1,1.1,3973.69
2016-03-17,1.111,1.3,1.09,1.3,2310.52
2016-03-16,1.149,1.196,1.094,1.111,101.38
2016-03-15,1.181,1.195,1.078,1.149,26.45
2016-03-14,1.2,1.36,1.078,1.181,310.43
2016-03-13,1.091,1.212,1.08,1.2,269.28
2016-03-12,1.102,1.2,1.052,1.091,289.69
2016-03-11,1.034,1.162,1.034,1.102,263.33
2016-03-10,1.077,1.291,1.034,1.034,708.09
2016-03-09,1.09,1.349,0.52,1.077,986.76
2016-03-08,0.9951,1.41,0.9951,1.09,364.75
2016-03-07,1.214,1.214,0.9802,0.9951,963.74
2016-03-06,1.261,1.274,1.055,1.214,2623.91
2016-03-05,1.119,1.374,0.85,1.261,3406.63
2016-03-04,1.051,1.207,1.018,1.119,252.12
2016-03-03,0.8486,1.157,0.789,1.051,623.28
2016-03-02,0.8,0.8697,0.8,0.8486,196.88
2016-03-01,0.8951,0.8951,0.7855,0.8,138.42
2016-02-29,0.8666,0.8951,0.8444,0.8951,166.37
2016-02-28,0.8282,0.8733,0.8073,0.8666,645.41
2016-02-27,0.8143,0.846,0.7971,0.8282,1748.27
2016-02-26,0.8,0.8283,0.78,0.8143,353.35
2016-02-25,0.7769,0.8368,0.75,0.8,194.03
2016-02-24,0.7399,0.7769,0.7214,0.7769,82.13
2016-02-23,0.7718,0.8119,0.727,0.7399,165.8
2016-02-22,0.7921,0.8242,0.7635,0.7718,517.86
2016-02-21,0.81,0.8733,0.7357,0.7921,1470.49
2016-02-20,0.8354,0.8733,0.7891,0.81,193.23
2016-02-19,0.7649,0.8354,0.7316,0.8354,1510.37
2016-02-18,0.7332,0.8131,0.6981,0.7649,307.32
2016-02-17,1.054,1.054,0.6981,0.7332,1964.39
2016-02-16,0.7543,1.054,0.7543,1.054,326.82
2016-02-15,0.8329,1.4,0.721,0.7543,703.3
2016-02-14,0.7837,0.8552,0.6598,0.8329,981.34
2016-02-13,0.6299,0.9088,0.333,0.7837,3117.46
2016-02-12,0.55,0.6299,0.41,0.6299,1574.99
2016-02-11,0.4749,0.5876,0.423,0.55,600.94
2016-02-10,0.4607,0.4771,0.457,0.4749,9.126
2016-02-09,0.4825,0.4825,0.4607,0.4607,52.24
2016-02-08,0.4707,0.4935,0.4707,0.4825,60.98
2016-02-07,0.4707,0.502,0.4707,0.4707,8.868
2016-02-06,0.497,0.5265,0.4707,0.4707,120.97
2016-02-05,0.495,0.535,0.4696,0.497,562.39
2016-02-04,0.481,0.535,0.479,0.495,60.08
2016-02-03,0.49,0.49,0.4719,0.481,15.93
2016-02-02,0.55,0.5654,0.49,0.49,0.063
2016-02-01,0.524,0.5764,0.4696,0.55,6745.2
2016-01-31,0.469,0.524,0.469,0.524,0.5896
2016-01-30,0.55,0.55,0.4681,0.469,0.7155
2016-01-29,0.5255,0.5574,0.4681,0.55,316.99
2016-01-28,0.6298,0.6298,0.5255,0.5255,8.403
2016-01-27,0.5944,0.6598,0.5269,0.6298,5.936
2016-01-26,0.634,0.6507,0.55,0.5944,245.68
2016-01-25,0.5862,0.68,0.5396,0.634,17.85
2016-01-24,0.68,0.68,0.5862,0.5862,424.2
2016-01-23,0.4924,0.68,0.4924,0.68,641.03
2016-01-22,0.5,0.57,0.4924,0.4924,133.56
2016-01-21,0.5586,0.6,0.5,0.5,13.07
2016-01-20,0.54,0.5586,0.456,0.5586,4.01
2016-01-19,0.5,0.54,0.41,0.54,170.87
2016-01-18,0.4,0.5,0.4,0.5,16.09
2016-01-17,0.4889,0.5,0.4,0.4,4.349
2016-01-16,0.4305,0.4889,0.3743,0.4889,456.4
2016-01-15,0.451,0.4589,0.4305,0.4305,177.57
2016-01-14,0.461,0.4915,0.4506,0.451,5.502
2016-01-13,0.471,0.471,0.461,0.461,86.75
2016-01-12,0.471,0.471,0.471,0.471,252.17
2016-01-11,0.471,0.471,0.471,0.471,0.05134
2016-01-10,0.47,0.5123,0.47,0.471,1.319
2016-01-09,0.545,0.545,0.47,0.47,0.01
2016-01-08,0.47,0.545,0.47,0.545,0.01523
2016-01-07,0.47,0.47,0.47,0.47,0.02437
2016-01-06,0.47,0.549,0.47,0.47,162.17
2016-01-05,0.47,0.549,0.47,0.47,450.28
2016-01-04,0.4875,0.549,0.47,0.47,0.174
2016-01-03,0.46,0.4875,0.46,0.4875,2.741
2016-01-02,0.5431,0.59,0.439,0.46,101.81
2016-01-01,0.4901,0.5431,0.43,0.5431,337.88
2015-12-31,0.43,0.5,0.421,0.4901,17.02
2015-12-30,0.44,0.5097,0.43,0.43,0.1913
2015-12-29,0.44,0.44,0.44,0.44,0
2015-12-28,0.43,0.44,0.43,0.44,2.168
2015-12-27,0.45,0.45,0.43,0.43,57.15
2015-12-26,0.46,0.46,0.45,0.45,831.57
2015-12-25,0.46,0.518,0.46,0.46,2.49
2015-12-24,0.45,0.46,0.45,0.46,12.14
2015-12-23,0.45,0.45,0.45,0.45,0
2015-12-22,0.45,0.519,0.45,0.45,11.81
2015-12-21,0.45,0.45,0.45,0.45,0
2015-12-20,0.46,0.53,0.45,0.45,2600.49
2015-12-19,0.49,0.49,0.46,0.46,0.03851
2015-12-18,0.44,0.5307,0.44,0.49,22.5
2015-12-17,0.505,0.505,0.44,0.44,32.29
2015-12-16,0.505,0.5541,0.505,0.505,14.39
2015-12-15,0.44,0.525,0.44,0.505,31.91
2015-12-14,0.422,0.5541,0.422,0.44,1038.04
2015-12-13,0.422,0.4578,0.422,0.422,176.49
2015-12-12,0.45,0.468,0.422,0.422,169.01
2015-12-11,0.399,0.4558,0.399,0.45,37.87
2015-12-10,0.43,0.4549,0.399,0.399,65.32
2015-12-09,0.426,0.4549,0.426,0.43,80.42
2015-12-08,0.415,0.426,0.395,0.426,59.4
2015-12-07,0.4302,0.5275,0.415,0.415,7.982
2015-12-06,0.43,0.4602,0.4,0.4302,983.38
2015-12-05,0.3705,0.433,0.3609,0.43,2229.8
2015-12-04,0.367,0.3705,0.3633,0.3705,62.49
2015-12-03,0.369,0.369,0.367,0.367,0.01685
2015-12-02,0.365,0.3799,0.365,0.369,9.618
2015-12-01,0.3656,0.4106,0.365,0.365,21.53
2015-11-30,0.3918,0.4199,0.3656,0.3656,20.76
2015-11-29,0.395,0.4058,0.3918,0.3918,5.221
2015-11-28,0.3791,0.4,0.3727,0.395,17.86
2015-11-27,0.41,0.4182,0.3791,0.3791,48.78
2015-11-26,0.379,0.41,0.379,0.41,490.36
2015-11-25,0.42,0.42,0.3582,0.379,29.57
2015-11-24,0.448,0.448,0.42,0.42,0.01416
2015-11-23,0.3582,0.448,0.3582,0.448,19.03
2015-11-22,0.448,0.448,0.3582,0.3582,1.189
2015-11-21,0.448,0.448,0.37,0.448,30.11
2015-11-20,0.4027,0.448,0.39,0.448,0.9384
2015-11-19,0.4091,0.4091,0.4027,0.4027,198.1
2015-11-18,0.4091,0.4091,0.4091,0.4091,0
2015-11-17,0.442,0.442,0.409,0.4091,0.09689
2015-11-16,0.409,0.452,0.409,0.442,18.36
2015-11-15,0.429,0.452,0.409,0.409,18.57
2015-11-14,0.4652,0.4652,0.429,0.429,25.45
2015-11-13,0.442,0.4652,0.405,0.4652,48.77
2015-11-12,0.4226,0.4622,0.4225,0.442,46.14
2015-11-11,0.4522,0.4723,0.4225,0.4226,1035.28
2015-11-10,0.47,0.47,0.45,0.4522,30.03
2015-11-09,0.5541,0.5541,0.46,0.47,12.08
2015-11-08,0.4639,0.5541,0.4639,0.5541,33.89
2015-11-07,0.4638,0.4639,0.4225,0.4639,1.208
2015-11-06,0.427,0.4638,0.4027,0.4638,41.25
2015-11-05,0.4358,0.4958,0.422,0.427,108.62
2015-11-04,0.3938,0.5541,0.3938,0.4358,876.92
2015-11-03,0.45,0.771,0.326,0.3938,4927.68
2015-11-02,0.36,0.45,0.3001,0.45,15.55
2015-11-01,0.38,0.45,0.36,0.36,1.111
2015-10-31,0.4413,0.4413,0.38,0.38,2.414
2015-10-30,0.5,0.5,0.4413,0.4413,15.31
2015-10-29,0.3775,0.5,0.375,0.5,39.55
2015-10-28,0.3783,0.42,0.3774,0.3775,59.88
2015-10-27,0.3795,0.3795,0.3783,0.3783,0.03508
2015-10-26,0.3795,0.4483,0.3795,0.3795,7.616
2015-10-25,0.393,0.4127,0.3774,0.3795,6.865
2015-10-24,0.3705,0.44,0.3705,0.393,152.21
2015-10-23,0.3705,0.44,0.3705,0.3705,12.63
2015-10-22,0.375,0.44,0.3705,0.3705,0.9822
2015-10-21,0.3705,0.375,0.3705,0.375,1.046
2015-10-20,0.3917,0.46,0.3705,0.3705,30.8
2015-10-19,0.41,0.46,0.3917,0.3917,9.812
2015-10-18,0.4669,0.4669,0.4,0.41,31.59
2015-10-17,0.4131,0.4669,0.3917,0.4669,0.1557
2015-10-16,0.3758,0.4131,0.3758,0.4131,33.69
2015-10-15,0.3705,0.3974,0.3705,0.3758,19.2
2015-10-14,0.3785,0.4553,0.3705,0.3705,63.99
2015-10-13,0.4124,0.4165,0.3785,0.3785,9.605
2015-10-12,0.3848,0.4124,0.3785,0.4124,24.42
2015-10-11,0.3803,0.3868,0.3785,0.3848,18.18
2015-10-10,0.3785,0.4124,0.3785,0.3803,0.4483
2015-10-09,0.3785,0.4132,0.3785,0.3785,3.334
2015-10-08,0.3966,0.4113,0.3785,0.3785,17.85
2015-10-07,0.3917,0.4651,0.3917,0.3966,0.86
2015-10-06,0.3892,0.3917,0.3892,0.3917,0.003751
2015-10-05,0.3955,0.4669,0.3892,0.3892,2.659
2015-10-04,0.4689,0.4689,0.3943,0.3955,0.1586
2015-10-03,0.3812,0.4689,0.3812,0.4689,2.583
2015-10-02,0.4644,0.4644,0.3785,0.3812,0.5881
2015-10-01,0.39,0.4644,0.3462,0.4644,61.97
2015-09-30,0.43,0.43,0.3,0.39,154.21
2015-09-29,0.4354,0.439,0.43,0.43,0.06312
2015-09-28,0.4455,0.4689,0.4354,0.4354,25.68
2015-09-27,0.4689,0.4689,0.4455,0.4455,1.844
2015-09-26,0.4527,0.4689,0.4385,0.4689,13.7
2015-09-25,0.4655,0.4688,0.4445,0.4527,26.17
2015-09-24,0.4625,0.4715,0.4356,0.4655,9.018
2015-09-23,0.5012,0.5012,0.4625,0.4625,10.86
2015-09-22,0.5012,0.5012,0.4704,0.5012,18.73
2015-09-21,0.5036,0.5036,0.4705,0.5012,0.03971
2015-09-20,0.508,0.5458,0.4986,0.5036,0.03498
2015-09-19,0.5458,0.5458,0.5036,0.508,8.163
2015-09-18,0.55,0.55,0.4941,0.5458,1.015
2015-09-17,0.5156,0.55,0.4728,0.55,13.99
2015-09-16,0.509,0.5156,0.44,0.5156,30.54
2015-09-15,0.4775,0.5729,0.4775,0.509,12.19
2015-09-14,0.44,0.56,0.44,0.4775,33.17
2015-09-13,0.4537,0.4614,0.44,0.44,22.56
2015-09-12,0.4625,0.7,0.4537,0.4537,55.71
2015-09-11,0.458,0.4625,0.458,0.4625,2.063
2015-09-10,0.7,0.7,0.458,0.458,0.3458
2015-09-09,0.458,0.7,0.458,0.7,0.01
2015-09-08,0.5,0.7,0.458,0.458,0.102
2015-09-07,0.5,0.5,0.5,0.5,41
2015-09-06,0.4573,0.5,0.4573,0.5,15.37
2015-09-05,0.45,0.75,0.45,0.4573,42.32
2015-09-04,0.75,0.75,0.45,0.45,0.0003485
2015-09-03,0.4901,0.75,0.45,0.75,79.59
2015-09-02,0.4901,0.4901,0.45,0.4901,8.506
2015-09-01,0.4901,0.4901,0.45,0.4901,2.622
2015-08-31,0.45,0.4901,0.45,0.4901,0.02582
2015-08-30,0.4901,0.4901,0.45,0.45,54.34
2015-08-29,0.4213,0.4901,0.4213,0.4901,24.9
2015-08-28,0.4213,0.4901,0.4213,0.4213,0.157
2015-08-27,0.4201,0.57,0.4201,0.4213,3.226
2015-08-26,0.4227,0.58,0.4201,0.4201,13.77
2015-08-25,0.615,0.615,0.4182,0.4227,103.96
2015-08-24,0.477,0.6153,0.4212,0.615,19.18
2015-08-23,0.6428,0.6428,0.4212,0.477,31.11
2015-08-22,0.4496,0.6429,0.4212,0.6428,7.399
2015-08-21,0.406,0.52,0.406,0.4496,14.41
2015-08-20,0.5157,0.65,0.3966,0.406,1.404
2015-08-19,0.4969,0.68,0.39,0.5157,106.18
2015-08-18,0.4969,0.74,0.4969,0.4969,2.256
