timestamp,open,high,low,close,volume
2015-07-20,0.2550,0.2550,0.2550,0.2550,0
2015-07-17,0.2550,0.2550,0.2550,0.2550,0
2015-07-16,0.2550,0.2550,0.2550,0.2550,0
2015-07-15,0.2570,0.2570,0.2550,0.2550,2300
2015-07-14,0.2522,0.2522,0.2522,0.2522,0
2015-07-13,0.2522,0.2522,0.2522,0.2522,0
2015-07-10,0.2522,0.2522,0.2522,0.2522,9000
2015-07-09,0.2410,0.2410,0.2410,0.2410,0
2015-07-08,0.2410,0.2410,0.2410,0.2410,0
2015-07-07,0.2410,0.2410,0.2410,0.2410,1000
2015-07-06,0.2390,0.2390,0.2390,0.2390,0
2015-07-02,0.2390,0.2390,0.2390,0.2390,0
2015-07-01,0.2390,0.2390,0.2390,0.2390,0
2015-06-30,0.2390,0.2390,0.2390,0.2390,10000
2015-06-29,0.2400,0.2400,0.2313,0.2394,21570
2015-06-26,0.2100,0.2100,0.2100,0.2100,0
2015-06-25,0.2100,0.2100,0.2100,0.2100,0
2015-06-24,0.2100,0.2100,0.2100,0.2100,0
2015-06-23,0.2100,0.2100,0.2100,0.2100,0
2015-06-22,0.2100,0.2100,0.2100,0.2100,0
2015-06-19,0.2100,0.2100,0.2100,0.2100,0
2015-06-18,0.2100,0.2100,0.2100,0.2100,0
2015-06-17,0.2100,0.2100,0.2100,0.2100,0
2015-06-16,0.2100,0.2100,0.2100,0.2100,0
2015-06-15,0.2100,0.2100,0.2100,0.2100,0
2015-06-12,0.2100,0.2100,0.2100,0.2100,1000
2015-06-11,0.2326,0.2326,0.2326,0.2326,800
2015-06-10,0.2430,0.2430,0.2430,0.2430,0
2015-06-09,0.2390,0.2430,0.2390,0.2430,9000
2015-06-08,0.2320,0.2320,0.2320,0.2320,0
2015-06-05,0.2320,0.2320,0.2320,0.2320,0
2015-06-04,0.2320,0.2320,0.2320,0.2320,0
2015-06-03,0.2320,0.2320,0.2320,0.2320,700
2015-06-02,0.3210,0.3210,0.3210,0.3210,0
2015-06-01,0.3210,0.3210,0.3210,0.3210,0
2015-05-29,0.3210,0.3210,0.3210,0.3210,0
2015-05-28,0.3210,0.3210,0.3210,0.3210,0
2015-05-27,0.3210,0.3210,0.3210,0.3210,0
2015-05-26,0.3210,0.3210,0.3210,0.3210,0
2015-05-22,0.3210,0.3210,0.3210,0.3210,0
2015-05-21,0.3210,0.3210,0.3210,0.3210,0
2015-05-20,0.3210,0.3210,0.3210,0.3210,0
2015-05-19,0.3210,0.3210,0.3210,0.3210,0
2015-05-18,0.3210,0.3210,0.3210,0.3210,50
2015-05-15,0.3210,0.3210,0.3210,0.3210,0
2015-05-14,0.3210,0.3210,0.3210,0.3210,0
2015-05-13,0.3210,0.3210,0.3210,0.3210,0
2015-05-12,0.3210,0.3210,0.3210,0.3210,22550
2015-05-11,0.3421,0.3421,0.3240,0.3240,12000
2015-05-08,0.3370,0.3370,0.3370,0.3370,0
2015-05-07,0.3370,0.3370,0.3370,0.3370,0
2015-05-06,0.3400,0.3400,0.3370,0.3370,24219
2015-05-05,0.3341,0.3341,0.3341,0.3341,1400
2015-05-04,0.3418,0.3418,0.3418,0.3418,0
2015-05-01,0.3418,0.3418,0.3418,0.3418,0
2015-04-30,0.3366,0.3418,0.3366,0.3418,1797
2015-04-29,0.3490,0.3490,0.3490,0.3490,0
2015-04-28,0.3500,0.3500,0.3490,0.3490,10770
2015-04-27,0.3480,0.3480,0.3480,0.3480,0
2015-04-24,0.3398,0.3480,0.3398,0.3480,19500
2015-04-23,0.3590,0.3680,0.3477,0.3484,3600
2015-04-22,0.3536,0.3600,0.3511,0.3560,103191
2015-04-21,0.3235,0.3235,0.3235,0.3235,420
2015-04-20,0.3003,0.3003,0.3003,0.3003,0
2015-04-17,0.2670,0.3003,0.2670,0.3003,8000
2015-04-16,0.2446,0.2446,0.2446,0.2446,0
2015-04-15,0.2446,0.2446,0.2446,0.2446,0
2015-04-14,0.2446,0.2446,0.2446,0.2446,0
2015-04-13,0.2446,0.2446,0.2446,0.2446,4000
2015-04-10,0.2588,0.2588,0.2588,0.2588,0
2015-04-09,0.2588,0.2588,0.2588,0.2588,0
2015-04-08,0.2588,0.2588,0.2588,0.2588,6050
2015-04-07,0.2630,0.2630,0.2590,0.2590,2000
2015-04-06,0.2726,0.2726,0.2726,0.2726,0
2015-04-02,0.2726,0.2726,0.2726,0.2726,500
2015-04-01,0.2940,0.2940,0.2940,0.2940,0
2015-03-31,0.2940,0.2940,0.2940,0.2940,0
2015-03-30,0.2827,0.2940,0.2827,0.2940,15500
2015-03-27,0.2930,0.2930,0.2930,0.2930,0
2015-03-26,0.2930,0.2930,0.2930,0.2930,0
2015-03-25,0.2930,0.2930,0.2930,0.2930,0
2015-03-24,0.2930,0.2930,0.2930,0.2930,330
2015-03-23,0.2983,0.2983,0.2983,0.2983,300
2015-03-20,0.2980,0.2980,0.2980,0.2980,2500
2015-03-19,0.2830,0.2830,0.2830,0.2830,0
2015-03-18,0.2830,0.2830,0.2830,0.2830,0
2015-03-17,0.2860,0.2860,0.2830,0.2830,41000
2015-03-16,0.3096,0.3096,0.3096,0.3096,0
2015-03-13,0.3096,0.3096,0.3096,0.3096,0
2015-03-12,0.2970,0.3096,0.2970,0.3096,2500
2015-03-11,0.3370,0.3370,0.3370,0.3370,0
2015-03-10,0.3370,0.3370,0.3370,0.3370,0
2015-03-09,0.3370,0.3370,0.3370,0.3370,0
2015-03-06,0.3370,0.3370,0.3370,0.3370,0
2015-03-05,0.3370,0.3370,0.3370,0.3370,0
2015-03-04,0.3370,0.3370,0.3370,0.3370,0
2015-03-03,0.3370,0.3370,0.3370,0.3370,2500
2015-03-02,0.3320,0.3320,0.3320,0.3320,0
2015-02-27,0.3320,0.3320,0.3320,0.3320,2500
2015-02-26,0.3480,0.3480,0.3480,0.3480,0
2015-02-25,0.3480,0.3480,0.3480,0.3480,1000
2015-02-24,0.4030,0.4140,0.3800,0.4140,13353
2015-02-23,0.5040,0.5050,0.4560,0.4560,17150
2015-02-20,0.5240,0.5570,0.5051,0.5051,18533
2015-02-19,0.3020,0.3020,0.3020,0.3020,0
2015-02-18,0.3020,0.3020,0.3020,0.3020,0
2015-02-17,0.3020,0.3020,0.3020,0.3020,0
2015-02-13,0.3020,0.3020,0.3020,0.3020,5000
2015-02-12,0.3180,0.3180,0.3180,0.3180,0
2015-02-11,0.3180,0.3180,0.3180,0.3180,0
2015-02-10,0.3180,0.3180,0.3180,0.3180,0
2015-02-09,0.3180,0.3180,0.3180,0.3180,12000
2015-02-06,0.3130,0.3130,0.3130,0.3130,1500
2015-02-05,0.3440,0.3440,0.3440,0.3440,0
2015-02-04,0.3360,0.3440,0.3360,0.3440,55723
2015-02-03,0.3850,0.3850,0.3850,0.3850,0
2015-02-02,0.3850,0.3850,0.3850,0.3850,0
2015-01-30,0.3850,0.3850,0.3850,0.3850,0
2015-01-29,0.3850,0.3850,0.3850,0.3850,0
2015-01-28,0.3850,0.3850,0.3850,0.3850,0
2015-01-27,0.3850,0.3850,0.3850,0.3850,0
2015-01-26,0.3850,0.3850,0.3850,0.3850,0
2015-01-23,0.3850,0.3850,0.3850,0.3850,0
2015-01-22,0.3850,0.3850,0.3850,0.3850,0
2015-01-21,0.3850,0.3850,0.3850,0.3850,0
2015-01-20,0.3850,0.3850,0.3850,0.3850,0
2015-01-16,0.3850,0.3850,0.3850,0.3850,0
2015-01-15,0.3850,0.3850,0.3850,0.3850,0
2015-01-14,0.3850,0.3850,0.3850,0.3850,0
2015-01-13,0.3850,0.3850,0.3850,0.3850,0
2015-01-12,0.3850,0.3850,0.3850,0.3850,1500
2015-01-09,0.9100,0.9100,0.9100,0.9100,0
2015-01-08,0.9100,0.9100,0.9100,0.9100,0
2015-01-07,0.9100,0.9100,0.9100,0.9100,0
2015-01-06,0.9100,0.9100,0.9100,0.9100,0
2015-01-05,0.9100,0.9100,0.9100,0.9100,0
2015-01-02,0.9100,0.9100,0.9100,0.9100,0
2014-12-31,0.9100,0.9100,0.9100,0.9100,0
2014-12-30,0.9100,0.9100,0.9100,0.9100,0
2014-12-29,0.9100,0.9100,0.9100,0.9100,0
2014-12-26,0.9100,0.9100,0.9100,0.9100,0
2014-12-24,0.9100,0.9100,0.9100,0.9100,0
2014-12-23,0.9100,0.9100,0.9100,0.9100,0
2014-12-22,0.9100,0.9100,0.9100,0.9100,0
2014-12-19,0.9100,0.9100,0.9100,0.9100,0
2014-12-18,0.9100,0.9100,0.9100,0.9100,0
2014-12-17,0.9100,0.9100,0.9100,0.9100,0
2014-12-16,0.9100,0.9100,0.9100,0.9100,0
2014-12-15,0.9100,0.9100,0.9100,0.9100,0
2014-12-12,0.9100,0.9100,0.9100,0.9100,0
2014-12-11,0.9100,0.9100,0.9100,0.9100,0
2014-12-10,0.9100,0.9100,0.9100,0.9100,0
2014-12-09,0.9100,0.9100,0.9100,0.9100,0
2014-12-08,0.9100,0.9100,0.9100,0.9100,0
2014-12-05,0.9100,0.9100,0.9100,0.9100,0
2014-12-04,0.9100,0.9100,0.9100,0.9100,0
2014-12-03,0.9100,0.9100,0.9100,0.9100,0
2014-12-02,0.9100,0.9100,0.9100,0.9100,0
2014-12-01,0.9100,0.9100,0.9100,0.9100,0
2014-11-28,0.9100,0.9100,0.9100,0.9100,0
2014-11-26,0.9100,0.9100,0.9100,0.9100,0
2014-11-25,0.9100,0.9100,0.9100,0.9100,0
2014-11-24,0.9100,0.9100,0.9100,0.9100,0
2014-11-21,0.9100,0.9100,0.9100,0.9100,0
2014-11-20,0.9100,0.9100,0.9100,0.9100,0
2014-11-19,0.9100,0.9100,0.9100,0.9100,0
2014-11-18,0.9100,0.9100,0.9100,0.9100,0
2014-11-17,0.9100,0.9100,0.9100,0.9100,0
2014-11-14,0.9100,0.9100,0.9100,0.9100,0
2014-11-13,0.9100,0.9100,0.9100,0.9100,0
2014-11-12,0.9100,0.9100,0.9100,0.9100,0
2014-11-11,0.9100,0.9100,0.9100,0.9100,0
2014-11-10,0.9100,0.9100,0.9100,0.9100,0
2014-11-07,0.9100,0.9100,0.9100,0.9100,0
2014-11-06,0.9100,0.9100,0.9100,0.9100,0
2014-11-05,0.9100,0.9100,0.9100,0.9100,0
2014-11-04,0.9100,0.9100,0.9100,0.9100,0
2014-11-03,0.9100,0.9100,0.9100,0.9100,0
2014-10-31,0.9100,0.9100,0.9100,0.9100,0
2014-10-30,0.9100,0.9100,0.9100,0.9100,0
2014-10-29,0.9100,0.9100,0.9100,0.9100,0
2014-10-28,0.9100,0.9100,0.9100,0.9100,0
2014-10-27,0.9100,0.9100,0.9100,0.9100,0
2014-10-24,0.9100,0.9100,0.9100,0.9100,0
2014-10-23,0.9100,0.9100,0.9100,0.9100,0
2014-10-22,0.9100,0.9100,0.9100,0.9100,0
2014-10-21,0.9100,0.9100,0.9100,0.9100,0
2014-10-20,0.9100,0.9100,0.9100,0.9100,0
2014-10-17,0.9100,0.9100,0.9100,0.9100,0
2014-10-16,0.9100,0.9100,0.9100,0.9100,0
2014-10-15,0.9100,0.9100,0.9100,0.9100,0
2014-10-14,0.9100,0.9100,0.9100,0.9100,0
2014-10-13,0.9100,0.9100,0.9100,0.9100,0
2014-10-10,0.9100,0.9100,0.9100,0.9100,0
2014-10-09,0.9100,0.9100,0.9100,0.9100,0
2014-10-08,0.9100,0.9100,0.9100,0.9100,0
2014-10-07,0.9100,0.9100,0.9100,0.9100,0
2014-10-06,0.9100,0.9100,0.9100,0.9100,0
2014-10-03,0.9100,0.9100,0.9100,0.9100,0
2014-10-02,0.9100,0.9100,0.9100,0.9100,0
2014-10-01,0.9100,0.9100,0.9100,0.9100,0
2014-09-30,0.9100,0.9100,0.9100,0.9100,0
2014-09-29,0.9100,0.9100,0.9100,0.9100,0
2014-09-26,0.9100,0.9100,0.9100,0.9100,0
2014-09-25,0.9100,0.9100,0.9100,0.9100,0
2014-09-24,0.9100,0.9100,0.9100,0.9100,0
2014-09-23,0.9100,0.9100,0.9100,0.9100,0
2014-09-22,0.9100,0.9100,0.9100,0.9100,0
2014-09-19,0.9100,0.9100,0.9100,0.9100,0
2014-09-18,0.9100,0.9100,0.9100,0.9100,0
2014-09-17,0.9100,0.9100,0.9100,0.9100,0
2014-09-16,0.9100,0.9100,0.9100,0.9100,0
2014-09-15,0.9100,0.9100,0.9100,0.9100,0
2014-09-12,0.9100,0.9100,0.9100,0.9100,0
2014-09-11,0.9100,0.9100,0.9100,0.9100,0
2014-09-10,0.9100,0.9100,0.9100,0.9100,0
2014-09-09,0.9100,0.9100,0.9100,0.9100,0
2014-09-08,0.9100,0.9100,0.9100,0.9100,1569
2014-09-05,0.8390,0.8390,0.8390,0.8390,30200
2014-09-04,0.5990,0.5990,0.5990,0.5990,0
2014-09-03,0.5990,0.5990,0.5990,0.5990,0
2014-09-02,0.5990,0.5990,0.5990,0.5990,2305
2014-08-29,0.5790,0.5790,0.5790,0.5790,0
2014-08-28,0.5790,0.5790,0.5790,0.5790,0
2014-08-27,0.5790,0.5790,0.5790,0.5790,0
2014-08-26,0.5790,0.5790,0.5790,0.5790,0
2014-08-25,0.5790,0.5790,0.5790,0.5790,269
2014-08-22,0.4460,0.4460,0.4460,0.4460,0
2014-08-21,0.4460,0.4460,0.4460,0.4460,0
2014-08-20,0.4460,0.4460,0.4460,0.4460,0
2014-08-19,0.4460,0.4460,0.4460,0.4460,0
2014-08-18,0.4460,0.4460,0.4460,0.4460,0
2014-08-15,0.4460,0.4460,0.4460,0.4460,0
2014-08-14,0.4460,0.4460,0.4460,0.4460,0
2014-08-13,0.4460,0.4460,0.4460,0.4460,0
2014-08-12,0.4460,0.4460,0.4460,0.4460,0
2014-08-11,0.4460,0.4460,0.4460,0.4460,0
2014-08-08,0.4460,0.4460,0.4460,0.4460,0
2014-08-07,0.4460,0.4460,0.4460,0.4460,0
2014-08-06,0.4460,0.4460,0.4460,0.4460,0
2014-08-05,0.4460,0.4460,0.4460,0.4460,0
2014-08-04,0.4460,0.4460,0.4460,0.4460,0
2014-08-01,0.4460,0.4460,0.4460,0.4460,100
2014-07-31,0.4500,0.4500,0.4500,0.4500,0
2014-07-30,0.4500,0.4500,0.4500,0.4500,169
2014-07-29,0.4502,0.4544,0.4502,0.4544,107500
2014-07-28,0.5675,0.5675,0.5675,0.5675,500
2014-07-25,0.6009,0.6009,0.6009,0.6009,0
2014-07-24,0.6009,0.6009,0.6009,0.6009,0
2014-07-23,0.6009,0.6009,0.6009,0.6009,12900
2014-07-22,0.5920,0.5920,0.5920,0.5920,0
2014-07-21,0.5920,0.5920,0.5920,0.5920,3000
2014-07-18,0.6390,0.6390,0.6390,0.6390,0
2014-07-17,0.6390,0.6390,0.6390,0.6390,0
2014-07-16,0.5910,0.6390,0.5910,0.6390,2200
2014-07-15,0.6553,0.7019,0.6013,0.6014,192500
2014-07-14,0.6310,0.6310,0.5820,0.5820,31000
2014-07-11,0.4540,0.9020,0.4540,0.9020,13805
