timestamp,open,high,low,close,volume
2015-06-16,0.2900,0.2900,0.2676,0.2676,31205
2015-06-15,0.3200,0.3200,0.2676,0.2890,47308
2015-06-12,0.2820,0.2999,0.2708,0.2949,9787
2015-06-11,0.3099,0.3099,0.2800,0.2820,14500
2015-06-10,0.3300,0.3300,0.2675,0.3199,0
2015-06-09,0.3300,0.3300,0.2675,0.3199,31655
2015-06-08,0.2678,0.3000,0.2678,0.3000,7450
2015-06-05,0.3000,0.3000,0.3000,0.3000,5833
2015-06-04,0.2899,0.2900,0.2801,0.2900,39533
2015-06-03,0.2900,0.2900,0.2800,0.2800,36237
2015-06-02,0.3000,0.3000,0.2900,0.2900,45186
2015-06-01,0.3380,0.3380,0.2950,0.3000,13500
2015-05-29,0.3000,0.3000,0.2900,0.3000,15216
2015-05-28,0.2982,0.3000,0.2900,0.2900,29899
2015-05-27,0.2980,0.2980,0.2980,0.2980,2050
2015-05-26,0.3000,0.3000,0.2950,0.2950,11201
2015-05-22,0.3200,0.3700,0.2980,0.2980,61269
2015-05-21,0.2950,0.2950,0.2950,0.2950,989
2015-05-20,0.3000,0.3000,0.2950,0.2950,740
2015-05-19,0.3100,0.3100,0.2980,0.2980,3580
2015-05-18,0.3100,0.3100,0.3000,0.3000,21838
2015-05-15,0.3200,0.3200,0.3000,0.3100,25036
2015-05-14,0.2999,0.3200,0.2900,0.2900,37576
2015-05-13,0.3199,0.3199,0.2820,0.2999,37490
2015-05-12,0.2990,0.3199,0.2990,0.3199,27989
2015-05-11,0.3175,0.3200,0.2990,0.2990,64342
2015-05-08,0.3310,0.3400,0.3000,0.3197,122286
2015-05-07,0.3310,0.3400,0.3300,0.3300,75571
2015-05-06,0.3601,0.3601,0.3310,0.3310,80971
2015-05-05,0.3700,0.3900,0.3600,0.3601,13171
2015-05-04,0.3700,0.3900,0.3700,0.3718,12160
2015-05-01,0.3674,0.3750,0.3487,0.3650,33455
2015-04-30,0.3666,0.3750,0.3451,0.3749,34305
2015-04-29,0.3629,0.3690,0.3300,0.3690,14351
2015-04-28,0.3101,0.3900,0.3101,0.3501,23675
2015-04-27,0.3600,0.3600,0.3460,0.3500,6726
2015-04-24,0.3300,0.3600,0.2700,0.3600,463203
2015-04-23,0.3001,0.3200,0.2500,0.3000,126926
2015-04-22,0.3500,0.3500,0.3001,0.3200,114059
2015-04-21,0.3700,0.3800,0.3400,0.3449,166256
2015-04-20,0.3900,0.3910,0.3700,0.3700,158927
2015-04-17,0.3900,0.4000,0.3795,0.3900,111275
2015-04-16,0.3525,0.3899,0.3525,0.3899,32350
2015-04-15,0.3600,0.3700,0.3510,0.3510,57761
2015-04-14,0.3900,0.3950,0.3620,0.3800,216541
2015-04-13,0.3400,0.3900,0.3390,0.3900,351435
2015-04-10,0.3400,0.3400,0.3200,0.3400,79576
2015-04-09,0.3404,0.3550,0.3201,0.3201,28507
2015-04-08,0.3510,0.3600,0.3510,0.3594,29050
2015-04-07,0.3700,0.3700,0.3500,0.3500,79693
2015-04-06,0.3752,0.3752,0.3412,0.3600,9000
2015-04-02,0.3750,0.3750,0.3404,0.3750,103635
2015-04-01,0.3600,0.3720,0.3600,0.3720,61883
2015-03-31,0.3799,0.3799,0.3510,0.3599,15295
2015-03-30,0.3720,0.3720,0.3404,0.3499,56507
2015-03-27,0.3610,0.3700,0.3600,0.3700,15440
2015-03-26,0.3600,0.3600,0.3500,0.3600,30210
2015-03-25,0.3700,0.3700,0.3405,0.3600,4700
2015-03-24,0.3700,0.3700,0.3400,0.3670,39016
2015-03-23,0.3750,0.3750,0.3600,0.3600,39566
2015-03-20,0.3900,0.3900,0.3700,0.3770,74270
2015-03-19,0.3600,0.3700,0.3510,0.3700,58198
2015-03-18,0.3600,0.3850,0.3400,0.3500,58988
2015-03-17,0.3500,0.3600,0.3250,0.3600,24665
2015-03-16,0.3650,0.3650,0.3500,0.3500,54237
2015-03-13,0.3700,0.3700,0.3521,0.3598,99060
2015-03-12,0.3305,0.3700,0.3305,0.3700,181677
2015-03-11,0.3700,0.3720,0.3500,0.3500,125422
2015-03-10,0.4000,0.4000,0.3700,0.3700,133695
2015-03-09,0.3950,0.4000,0.3720,0.3900,314432
2015-03-06,0.3900,0.3900,0.3601,0.3800,259092
2015-03-05,0.3150,0.3950,0.3150,0.3800,347615
2015-03-04,0.3800,0.3800,0.3150,0.3500,188145
2015-03-03,0.3350,0.3800,0.2751,0.3450,368993
2015-03-02,0.2750,0.3400,0.2750,0.3345,118022
2015-02-27,0.2950,0.3000,0.2750,0.2800,89772
2015-02-26,0.3000,0.3000,0.2750,0.2900,258959
2015-02-25,0.2500,0.2700,0.2500,0.2700,166525
2015-02-24,0.2200,0.2500,0.2100,0.2500,192016
2015-02-23,0.2100,0.2100,0.1950,0.2080,49009
2015-02-20,0.2000,0.2085,0.2000,0.2085,22900
2015-02-19,0.1989,0.2100,0.1800,0.1900,283112
2015-02-18,0.1601,0.1900,0.1601,0.1725,80746
2015-02-17,0.1800,0.1900,0.1701,0.1701,32104
2015-02-13,0.1700,0.1800,0.1700,0.1800,23576
2015-02-12,0.1710,0.1710,0.1700,0.1700,53400
2015-02-11,0.1800,0.1800,0.1720,0.1800,37424
2015-02-10,0.1970,0.2000,0.1900,0.1900,8000
2015-02-09,0.1900,0.2000,0.1701,0.1701,45713
2015-02-06,0.2000,0.2000,0.1905,0.2000,34758
2015-02-05,0.1800,0.2000,0.1800,0.2000,21442
2015-02-04,0.1974,0.1974,0.1974,0.1974,5000
2015-02-03,0.1968,0.1968,0.1700,0.1725,2600
2015-02-02,0.1990,0.1999,0.1990,0.1999,4200
2015-01-30,0.1726,0.1999,0.1725,0.1999,24431
2015-01-29,0.1980,0.2300,0.1700,0.2000,293991
2015-01-28,0.1810,0.1999,0.1801,0.1878,24685
2015-01-27,0.2028,0.2028,0.1801,0.1801,7736
2015-01-26,0.2000,0.2000,0.1701,0.1701,14150
2015-01-23,0.2024,0.2024,0.2024,0.2024,5600
2015-01-22,0.1800,0.2050,0.1799,0.1900,87460
2015-01-21,0.2300,0.2300,0.1800,0.1800,0
2015-01-20,0.2300,0.2300,0.1800,0.1800,147408
2015-01-16,0.2100,0.2100,0.1900,0.1900,16210
2015-01-15,0.2100,0.2100,0.2000,0.2100,35380
2015-01-14,0.1910,0.2000,0.1651,0.2000,92325
2015-01-13,0.2100,0.2100,0.1901,0.2000,77564
2015-01-12,0.2000,0.2400,0.1856,0.1901,65722
2015-01-09,0.1850,0.2400,0.1502,0.2000,140465
2015-01-08,0.1532,0.1850,0.1502,0.1850,25500
2015-01-07,0.1501,0.1750,0.1501,0.1750,16250
2015-01-06,0.1710,0.1710,0.1600,0.1600,13500
2015-01-05,0.1600,0.1750,0.1599,0.1700,12028
2015-01-02,0.1527,0.1600,0.1321,0.1600,17350
2014-12-31,0.1434,0.1550,0.1434,0.1550,3715
2014-12-30,0.1550,0.1550,0.1349,0.1550,11700
2014-12-29,0.1300,0.1600,0.1300,0.1600,3348
2014-12-26,0.1300,0.1750,0.1300,0.1321,495890
2014-12-24,0.1850,0.1850,0.1750,0.1750,6000
2014-12-23,0.1800,0.1880,0.1600,0.1800,157292
2014-12-22,0.1700,0.1800,0.1600,0.1800,163606
2014-12-19,0.1400,0.1500,0.1350,0.1500,104538
2014-12-18,0.1350,0.1350,0.1340,0.1350,2630
2014-12-17,0.1400,0.1400,0.1400,0.1400,5900
2014-12-16,0.1400,0.1400,0.1295,0.1380,28600
2014-12-15,0.1400,0.1400,0.1400,0.1400,13500
2014-12-12,0.1376,0.1500,0.1301,0.1301,13000
2014-12-11,0.1600,0.1600,0.1550,0.1550,26043
2014-12-10,0.1400,0.1500,0.1400,0.1500,42284
2014-12-09,0.1500,0.1500,0.1400,0.1500,50047
2014-12-08,0.1380,0.1380,0.1200,0.1200,42550
2014-12-05,0.1380,0.1398,0.1380,0.1398,15700
2014-12-04,0.1400,0.1400,0.1399,0.1400,54700
2014-12-03,0.1501,0.1501,0.1400,0.1400,30000
2014-12-02,0.1550,0.1550,0.1550,0.1550,14000
2014-12-01,0.1590,0.1590,0.1550,0.1550,11233
2014-11-28,0.1798,0.1798,0.1798,0.1798,2000
2014-11-26,0.1800,0.1800,0.1700,0.1700,98516
2014-11-25,0.1701,0.1800,0.1701,0.1800,11000
2014-11-24,0.1899,0.1899,0.1775,0.1800,63042
2014-11-21,0.1801,0.1821,0.1800,0.1800,57370
2014-11-20,0.2000,0.2000,0.1800,0.1800,18560
2014-11-19,0.1900,0.1900,0.1900,0.1900,15000
2014-11-18,0.2000,0.2000,0.1900,0.1900,56251
2014-11-17,0.2000,0.2000,0.1950,0.1950,52396
2014-11-14,0.1900,0.2000,0.1900,0.1950,240420
2014-11-13,0.1845,0.2000,0.1800,0.1900,200170
2014-11-12,0.1550,0.1750,0.1550,0.1750,128775
2014-11-11,0.1600,0.1600,0.1544,0.1550,52150
2014-11-10,0.1750,0.1750,0.1506,0.1749,21894
2014-11-07,0.1474,0.1750,0.1451,0.1700,66698
2014-11-06,0.1500,0.1500,0.1402,0.1403,29600
2014-11-05,0.1500,0.1500,0.1490,0.1500,19633
2014-11-04,0.1500,0.1500,0.1500,0.1500,14200
2014-11-03,0.1550,0.1550,0.1500,0.1500,15600
2014-10-31,0.1401,0.1550,0.1401,0.1550,17000
2014-10-30,0.1401,0.1700,0.1401,0.1500,26157
2014-10-29,0.1651,0.1651,0.1551,0.1551,0
2014-10-28,0.1651,0.1651,0.1551,0.1551,0
2014-10-27,0.1651,0.1651,0.1551,0.1551,0
2014-10-24,0.1651,0.1651,0.1551,0.1551,0
2014-10-23,0.1651,0.1651,0.1551,0.1551,0
2014-10-22,0.1651,0.1651,0.1551,0.1551,30481
2014-10-21,0.1799,0.1799,0.1694,0.1699,26660
2014-10-20,0.1700,0.1700,0.1700,0.1700,5000
2014-10-17,0.1730,0.1730,0.1600,0.1700,0
2014-10-16,0.1730,0.1730,0.1600,0.1700,0
2014-10-15,0.1730,0.1730,0.1600,0.1700,50500
2014-10-14,0.1730,0.1730,0.1730,0.1730,17000
2014-10-13,0.1900,0.1900,0.1700,0.1700,25446
2014-10-10,0.2000,0.2000,0.2000,0.2000,0
2014-10-09,0.2000,0.2000,0.2000,0.2000,0
2014-10-08,0.2000,0.2000,0.2000,0.2000,0
2014-10-07,0.2000,0.2000,0.2000,0.2000,0
2014-10-06,0.2000,0.2000,0.2000,0.2000,0
2014-10-03,0.2000,0.2000,0.2000,0.2000,0
2014-10-02,0.2000,0.2000,0.2000,0.2000,19194
2014-10-01,0.2199,0.2199,0.1902,0.2000,73951
2014-09-30,0.2300,0.2300,0.1950,0.2000,24310
2014-09-29,0.2002,0.2300,0.2002,0.2300,27368
2014-09-26,0.2000,0.2000,0.1900,0.2000,0
2014-09-25,0.2000,0.2000,0.1900,0.2000,22500
2014-09-24,0.1901,0.2199,0.1901,0.2150,0
2014-09-23,0.1901,0.2199,0.1901,0.2150,0
2014-09-22,0.1901,0.2199,0.1901,0.2150,0
2014-09-19,0.1901,0.2199,0.1901,0.2150,22063
2014-09-18,0.2500,0.2500,0.2100,0.2200,0
2014-09-17,0.2500,0.2500,0.2100,0.2200,0
2014-09-12,0.2500,0.2500,0.2100,0.2200,0
2014-09-11,0.2500,0.2500,0.2100,0.2200,75300
2014-09-08,0.2490,0.2950,0.2490,0.2550,0
2014-09-05,0.2490,0.2950,0.2490,0.2550,933096
2014-09-04,0.1400,0.1700,0.1300,0.1650,0
2014-09-03,0.1400,0.1700,0.1300,0.1650,587461
2014-09-02,0.1350,0.1400,0.1250,0.1250,0
2014-08-29,0.1350,0.1400,0.1250,0.1250,0
2014-08-28,0.1350,0.1400,0.1250,0.1250,114814
2014-08-27,0.1250,0.1250,0.1250,0.1250,13000
2014-08-26,0.1200,0.1350,0.1200,0.1350,129389
2014-08-25,0.1250,0.1250,0.1225,0.1225,0
2014-08-22,0.1250,0.1250,0.1225,0.1225,8900
2014-08-21,0.0950,0.1000,0.0950,0.1000,0
2014-08-20,0.0950,0.1000,0.0950,0.1000,0
2014-08-19,0.0950,0.1000,0.0950,0.1000,0
2014-08-18,0.0950,0.1000,0.0950,0.1000,0
2014-08-14,0.0950,0.1000,0.0950,0.1000,52963
2014-08-13,0.0851,0.0851,0.0851,0.0851,0
2014-08-12,0.0851,0.0851,0.0851,0.0851,7605
2014-08-11,0.1010,0.1010,0.1010,0.1010,0
2014-08-08,0.1010,0.1010,0.1010,0.1010,4500
2014-08-07,0.1001,0.1001,0.1001,0.1001,35000
