timestamp,open,high,low,close,volume
2011-09-29,5.0200,5.2300,5.0000,5.2300,4000
2011-09-28,5.3700,5.3700,5.0500,5.1600,9000
2011-09-27,5.4100,5.4200,5.1500,5.4200,2400
2011-09-26,5.5400,5.5400,5.0300,5.0500,3000
2011-09-23,5.3600,5.3675,5.0600,5.3500,11100
2011-09-22,5.6100,5.6499,5.5000,5.5000,1700
2011-09-21,5.6900,5.8000,5.5000,5.5700,8600
2011-09-20,6.2300,6.2300,5.5700,5.7500,6100
2011-09-19,6.1980,6.1980,6.0300,6.0300,1100
2011-09-16,6.0100,6.0100,5.8600,5.8900,2300
2011-09-15,6.2900,6.2900,5.5100,5.9200,32100
2011-09-14,6.1900,6.1900,5.3901,5.9800,6400
2011-09-13,6.1899,6.1900,5.8301,5.9400,2000
2011-09-12,6.2400,6.7300,5.7200,6.2200,7800
2011-09-09,6.5900,6.7500,6.0100,6.3220,2800
2011-09-08,6.9500,6.9500,6.4800,6.5300,15500
2011-09-07,6.9600,6.9700,6.4900,6.9700,17900
2011-09-06,6.6000,6.9100,6.1600,6.7500,17800
2011-09-02,6.4100,7.1400,6.3100,7.0000,21900
2011-09-01,5.5600,6.4900,5.0800,6.3100,22200
2011-08-31,5.4900,5.6000,5.0500,5.6000,13100
2011-08-30,5.0700,5.6490,5.0200,5.4800,15100
2011-08-29,5.2500,5.2500,5.0200,5.1501,7700
2011-08-26,4.9880,5.2880,4.8600,5.2300,4100
2011-08-25,5.2800,5.5000,4.8100,5.0600,6900
2011-08-24,5.1900,5.3000,4.8100,5.2300,22700
2011-08-23,5.8100,5.8100,4.5760,5.2800,12900
2011-08-22,5.9500,5.9500,5.5000,5.5300,6700
2011-08-19,5.4300,5.8500,5.3000,5.8500,4800
2011-08-18,5.5400,5.8825,5.1500,5.4800,8400
2011-08-17,5.8700,5.8700,5.4000,5.7000,9800
2011-08-16,6.0000,6.0000,5.5575,5.8365,3000
2011-08-15,5.5500,5.9180,5.5000,5.7500,6600
2011-08-12,5.7900,5.7900,5.1200,5.5400,13600
2011-08-11,5.6000,5.8000,5.3990,5.7999,7100
2011-08-10,5.5000,5.9900,5.5000,5.9100,500
2011-08-09,5.7200,6.0000,5.0200,5.3000,40000
2011-08-08,5.7500,5.7600,5.0100,5.0300,9500
2011-08-05,6.4900,6.4900,5.3600,5.5200,6800
2011-08-04,6.3000,6.5600,5.8100,6.3500,35600
2011-08-03,6.3600,6.8400,6.3100,6.4000,34000
2011-08-02,6.4500,6.6500,6.3000,6.5300,10700
2011-08-01,6.6000,6.6000,6.2500,6.3600,10000
2011-07-29,6.6200,6.7260,6.3100,6.5100,7900
2011-07-28,6.9700,6.9900,6.6600,6.9000,10800
2011-07-27,6.9300,6.9300,6.6310,6.7000,10200
2011-07-26,7.1388,7.1900,6.7600,7.0900,38100
2011-07-25,7.2000,7.2425,7.0000,7.2000,7300
2011-07-22,7.0200,7.2000,6.9000,7.1600,4900
2011-07-21,7.1000,7.2000,6.9000,7.1400,16500
2011-07-20,7.6100,7.6100,7.1175,7.2050,8000
2011-07-19,7.2000,7.2000,7.1299,7.2000,4600
2011-07-18,6.9500,7.0400,6.9500,7.0000,5200
2011-07-15,7.0100,7.0200,6.9500,6.9600,8800
2011-07-14,7.0500,7.0500,7.0000,7.0000,3800
2011-07-13,7.2000,7.2175,7.0000,7.0700,5700
2011-07-12,7.0000,7.1000,6.9500,7.0500,15900
2011-07-11,7.3000,7.3500,6.9500,7.0500,32900
2011-07-08,7.3300,7.3300,6.9900,7.3000,36900
2011-07-07,7.5800,7.6000,7.2800,7.3150,25100
2011-07-06,7.7500,7.7500,7.3800,7.3800,29100
2011-07-05,7.7800,7.8500,7.7100,7.7100,5400
2011-07-01,7.7700,7.9500,7.7500,7.8199,16500
2011-06-30,7.9500,8.0000,7.5700,7.9800,93000
2011-06-29,8.0000,8.0300,7.2500,7.7000,461300
2011-06-28,8.2600,8.3700,8.0000,8.2400,9200
2011-06-27,7.9700,8.5000,7.9700,8.2300,76600
2011-06-24,8.9900,10.2400,8.4400,8.5800,57000
2011-06-23,10.0800,10.1500,8.2000,8.4400,152100
2011-06-22,8.9600,10.4000,8.9600,10.2000,19400
2011-06-21,10.0399,10.0399,8.7600,9.1000,28600
2011-06-20,10.6700,10.7000,9.7900,10.0000,34800
2011-06-17,10.7000,10.8000,10.1800,10.2400,22100
2011-06-16,10.4900,10.8400,9.8700,10.8400,8700
2011-06-15,10.3000,10.4800,9.8100,10.4800,7600
2011-06-14,10.9200,10.9200,10.0000,10.8000,7200
2011-06-13,9.9400,9.9800,9.5100,9.6800,4900
2011-06-10,9.1500,10.2700,9.1500,9.9400,8200
2011-06-09,9.4700,9.5300,9.1500,9.1900,2900
2011-06-08,9.3500,9.5000,9.2500,9.2700,1200
2011-06-07,9.4900,9.4900,9.4900,9.4900,100
2011-06-06,9.0000,9.1200,8.7500,9.0200,27500
2011-06-03,8.9000,9.0000,8.9000,9.0000,3700
2011-06-02,8.9000,8.9000,8.8000,8.8000,200
2011-06-01,8.8000,8.8000,8.7000,8.8000,400
2011-05-31,8.9900,8.9900,8.9900,8.9900,200
2011-05-27,9.0000,9.0000,8.8000,8.8000,3900
2011-05-26,8.9800,8.9800,8.9100,8.9100,5700
2011-05-25,8.9800,9.0000,8.9800,9.0000,6600
2011-05-24,9.0000,9.0000,8.9500,8.9800,3700
2011-05-23,9.0000,9.0000,8.8000,9.0000,14600
2011-05-20,9.0000,9.0000,8.9900,8.9900,3500
2011-05-19,9.0000,9.0000,8.9750,8.9750,1100
2011-05-18,9.0000,9.0000,8.8800,8.8800,3300
2011-05-17,8.9000,8.9000,8.9000,8.9000,200
2011-05-16,8.9400,8.9400,8.7600,8.9400,400
2011-05-13,8.9500,8.9500,8.9500,8.9500,200
2011-05-12,8.9500,8.9500,8.9500,8.9500,400
2011-05-11,8.9800,8.9800,8.9700,8.9700,1500
2011-05-10,9.0000,9.0000,8.8400,8.8400,8500
2011-05-09,9.0000,9.9900,8.5800,9.5000,22600
2011-05-06,8.9500,8.9500,8.9500,8.9500,0
2011-05-05,8.9500,8.9500,8.9500,8.9500,200
2011-05-04,8.9000,9.0000,8.9000,9.0000,1000
2011-05-03,8.9999,8.9999,8.9999,8.9999,200
2011-05-02,8.9300,9.0000,8.9300,8.9991,1000
2011-04-29,8.9300,8.9300,8.9300,8.9300,0
2011-04-28,9.0000,9.0000,8.9300,8.9300,1300
2011-04-27,8.8900,8.8900,8.8900,8.8900,0
2011-04-26,8.9400,8.9500,8.8900,8.8900,2300
2011-04-25,8.5300,8.9400,8.5300,8.5300,400
2011-04-21,9.0000,9.0000,8.5200,8.5200,300
2011-04-20,9.0000,9.0000,9.0000,9.0000,300
2011-04-19,8.8500,9.0000,8.8500,9.0000,7200
2011-04-18,8.7500,8.8100,8.7500,8.8100,500
2011-04-15,8.5500,8.9000,8.5500,8.9000,5300
2011-04-14,8.7100,8.7100,8.6400,8.6500,500
2011-04-13,8.6000,8.6000,8.6000,8.6000,100
2011-04-12,8.7100,8.7100,8.5000,8.6000,80200
2011-04-11,8.9500,9.0000,8.9300,8.9300,4600
2011-04-08,9.0000,9.0000,8.9000,8.9500,19600
2011-04-07,8.8250,9.0000,8.8250,8.9000,43100
2011-04-06,8.7500,9.0000,8.6500,8.7900,17900
2011-04-05,8.8200,8.8200,8.8200,8.8200,0
2011-04-04,8.3700,8.9000,6.8400,8.8200,4300
2011-04-01,8.8500,9.0000,8.8000,8.9000,1800
2011-03-31,8.9500,9.0000,8.5000,8.9900,14800
2011-03-30,8.5000,8.6800,8.5000,8.6800,200
2011-03-29,8.5400,8.6000,8.5400,8.6000,400
2011-03-28,8.5000,8.9900,8.5000,8.8900,900
2011-03-25,7.8400,8.5000,7.8000,8.3900,36100
2011-03-24,8.1900,8.1900,7.9500,8.0000,6400
2011-03-23,8.0000,8.1400,7.9500,8.0500,7600
2011-03-22,8.2500,8.2500,8.0800,8.0800,1400
2011-03-21,8.4800,8.4800,8.4800,8.4800,0
2011-03-18,8.4800,8.4800,8.4800,8.4800,0
2011-03-17,8.5000,8.5000,8.4800,8.4800,1300
2011-03-16,8.3500,8.4900,8.3500,8.4900,600
2011-03-15,8.4900,8.4900,8.4900,8.4900,0
2011-03-14,8.4500,8.4900,8.4500,8.4900,200
2011-03-11,8.2100,8.4700,8.2100,8.4300,500
2011-03-10,8.7200,8.7200,8.7200,8.7200,0
2011-03-09,8.7200,8.7200,8.7200,8.7200,0
2011-03-08,8.1170,8.8950,8.1100,8.7200,900
2011-03-07,8.5100,8.5100,8.5100,8.5100,0
2011-03-04,8.9300,8.9300,8.5100,8.5100,200
2011-03-03,8.9899,8.9899,8.1200,8.3600,3000
2011-03-02,8.9500,8.9500,8.9500,8.9500,100
2011-03-01,8.9000,8.9000,8.9000,8.9000,0
2011-02-28,9.0000,9.0000,8.5500,8.9000,7700
2011-02-25,9.0000,9.0000,7.9400,7.9400,2500
2011-02-24,9.0000,9.1100,9.0000,9.1100,500
2011-02-23,8.9900,8.9900,8.9900,8.9900,0
2011-02-22,9.1500,9.1500,8.8200,8.9900,1300
2011-02-18,8.9000,9.1100,8.5200,9.1100,400
2011-02-17,8.8500,9.2000,8.5100,9.1400,600
2011-02-16,8.5700,9.2000,8.5100,9.2000,500
2011-02-15,8.7000,8.7000,8.7000,8.7000,0
2011-02-14,8.7400,8.9900,8.7000,8.7000,500
2011-02-11,8.3200,9.0000,8.1600,9.0000,3000
2011-02-10,9.3700,9.3800,8.9000,8.9000,1600
2011-02-09,9.0000,9.0100,9.0000,9.0000,1000
2011-02-08,9.0100,9.2000,9.0000,9.2000,1100
2011-02-07,9.0100,9.2700,9.0100,9.2700,1000
2011-02-04,9.0000,9.3600,9.0000,9.0100,800
2011-02-03,9.1600,9.4800,9.1600,9.4300,1600
2011-02-02,9.1900,9.5347,9.0000,9.5347,3900
2011-02-01,9.1100,9.1100,9.1100,9.1100,0
2011-01-31,9.2700,9.5000,7.9300,9.1100,2200
2011-01-28,9.6300,9.6300,9.2500,9.2500,2900
2011-01-27,9.6400,9.6400,9.6400,9.6400,0
2011-01-26,9.6300,9.6600,9.6300,9.6400,300
2011-01-25,9.6300,9.6700,9.6000,9.6600,500
2011-01-24,9.9500,9.9500,9.7000,9.7000,200
2011-01-21,9.9900,9.9900,9.6000,9.6700,600
2011-01-20,9.7000,9.7000,9.6500,9.6500,900
2011-01-19,10.4300,10.4300,9.7000,9.7000,900
2011-01-18,9.7800,9.7800,9.7100,9.7100,700
2011-01-14,9.8500,10.5000,9.8100,9.8500,1200
2011-01-13,9.8100,10.4000,9.7700,9.8100,2100
2011-01-12,9.7600,10.4000,9.7600,10.0000,1400
2011-01-11,10.0000,10.0000,9.8000,9.8000,1300
2011-01-10,10.3000,10.3000,9.9000,9.9300,11900
2011-01-07,10.2600,10.2600,10.0400,10.1100,2700
2011-01-06,10.1300,10.2900,10.0000,10.2800,2400
2011-01-05,10.0000,10.4900,10.0000,10.3500,1800
2011-01-04,9.9500,10.0400,9.9000,9.9500,6500
2011-01-03,9.9500,9.9500,9.0000,9.7300,8500
2010-12-31,9.0500,9.1100,8.9900,9.0600,17900
2010-12-30,9.5900,9.9200,9.0000,9.1800,80100
2010-12-29,9.4900,9.5900,9.4500,9.5500,9500
2010-12-28,10.3000,10.3400,9.1100,9.3300,50700
2010-12-27,10.4500,10.5900,10.1800,10.3000,4900
2010-12-23,10.0000,10.7000,9.7200,9.7800,33800
2010-12-22,11.0000,11.0200,10.0000,10.0500,56500
2010-12-21,11.3500,11.7500,11.1400,11.1400,6700
2010-12-20,11.9700,11.9700,10.0000,10.9900,153500
2010-12-17,12.4600,12.4900,11.4900,12.0000,33300
2010-12-16,12.7200,13.5900,12.1100,12.5300,58700
2010-12-15,12.8600,12.8600,12.4000,12.4000,1300
2010-12-14,12.0000,12.2500,12.0000,12.1800,1700
2010-12-13,12.9800,12.9800,11.9000,11.9700,2000
2010-12-10,12.2500,12.5000,12.0100,12.2000,6600
2010-12-09,12.4900,13.1000,12.4900,12.5500,3800
2010-12-08,12.2500,12.4800,12.0100,12.1200,6700
2010-12-07,12.7000,12.7000,12.4000,12.4900,10100
2010-12-06,12.5000,12.7700,12.5000,12.6000,3200
2010-12-03,12.9900,12.9900,12.3600,12.6000,28100
2010-12-02,12.0100,12.6500,11.0200,12.4600,25500
2010-12-01,12.4000,13.3800,12.2000,12.2500,11900
2010-11-30,12.4700,12.6000,12.4700,12.5000,2800
2010-11-29,12.2500,12.5000,12.2500,12.5000,5100
2010-11-26,11.9000,13.0000,11.9000,12.2500,22365
2010-11-24,9.8700,9.8700,9.8700,9.8700,0
2010-11-23,9.8700,9.8700,9.8700,9.8700,0
2010-11-22,9.8700,9.8700,9.8700,9.8700,0
2010-11-19,9.8700,9.8700,9.8700,9.8700,0
2010-11-18,9.8700,9.8700,9.8700,9.8700,0
2010-11-17,9.8700,9.8700,9.8700,9.8700,0
2010-11-16,9.8700,9.8700,9.8700,9.8700,0
2010-11-15,9.8700,9.8700,9.8700,9.8700,0
2010-11-12,9.8700,9.8700,9.8700,9.8700,0
2010-11-11,9.8700,9.8700,9.8700,9.8700,0
2010-11-10,9.8700,9.8700,9.8700,9.8700,800
2010-11-09,7.0000,7.0000,7.0000,7.0000,0
2010-11-08,7.0000,7.0000,7.0000,7.0000,0
2010-11-05,7.0000,7.0000,7.0000,7.0000,0
2010-11-04,7.0000,7.0000,7.0000,7.0000,0
2010-11-03,7.0000,7.0000,7.0000,7.0000,0
2010-11-02,7.0000,7.0000,7.0000,7.0000,0
2010-11-01,7.0000,7.0000,7.0000,7.0000,0
2010-10-29,7.0000,7.0000,7.0000,7.0000,0
2010-10-28,7.0000,7.0000,7.0000,7.0000,0
2010-10-27,7.0000,7.0000,7.0000,7.0000,0
2010-10-26,7.0000,7.0000,7.0000,7.0000,0
2010-10-25,7.0000,7.0000,7.0000,7.0000,0
2010-10-22,7.0000,7.0000,7.0000,7.0000,0
2010-10-21,7.0000,7.0000,7.0000,7.0000,0
2010-10-20,7.0000,7.0000,7.0000,7.0000,0
2010-10-19,7.0000,7.0000,7.0000,7.0000,0
2010-10-18,7.0000,7.0000,7.0000,7.0000,0
2010-10-15,7.0000,7.0000,7.0000,7.0000,0
2010-10-14,7.0000,7.0000,7.0000,7.0000,0
2010-10-13,7.0000,7.0000,7.0000,7.0000,0
2010-10-12,7.0000,7.0000,7.0000,7.0000,0
2010-10-11,7.0000,7.0000,7.0000,7.0000,0
2010-10-08,7.0000,7.0000,7.0000,7.0000,0
2010-10-07,7.0000,7.0000,7.0000,7.0000,0
2010-10-06,7.0000,7.0000,7.0000,7.0000,0
2010-10-05,7.0000,7.0000,7.0000,7.0000,0
2010-10-04,7.0000,7.0000,7.0000,7.0000,0
2010-10-01,7.0000,7.0000,7.0000,7.0000,0
2010-09-30,7.0000,7.0000,7.0000,7.0000,0
2010-09-29,7.0000,7.0000,7.0000,7.0000,0
2010-09-28,7.0000,7.0000,7.0000,7.0000,0
2010-09-27,7.0000,7.0000,7.0000,7.0000,0
2010-09-24,7.0000,7.0000,7.0000,7.0000,0
2010-09-23,7.0000,7.0000,7.0000,7.0000,0
2010-09-22,7.0000,7.0000,7.0000,7.0000,0
2010-09-21,7.0000,7.0000,7.0000,7.0000,0
2010-09-20,7.0000,7.0000,7.0000,7.0000,0
2010-09-17,7.0000,7.0000,7.0000,7.0000,0
2010-09-16,7.0000,7.0000,7.0000,7.0000,0
2010-09-15,7.0000,7.0000,7.0000,7.0000,0
2010-09-14,7.0000,7.0000,7.0000,7.0000,0
2010-09-13,7.0000,7.0000,7.0000,7.0000,0
2010-09-10,7.0000,7.0000,7.0000,7.0000,0
2010-09-09,7.0000,7.0000,7.0000,7.0000,0
2010-09-08,7.0000,7.0000,7.0000,7.0000,0
2010-09-07,7.0000,7.0000,7.0000,7.0000,0
2010-09-03,7.0000,7.0000,7.0000,7.0000,0
2010-09-02,7.0000,7.0000,7.0000,7.0000,0
2010-09-01,7.0000,7.0000,7.0000,7.0000,0
2010-08-31,7.0000,7.0000,7.0000,7.0000,0
2010-08-30,7.0000,7.0000,7.0000,7.0000,0
2010-08-27,7.0000,7.0000,7.0000,7.0000,0
2010-08-26,7.0000,7.0000,7.0000,7.0000,0
2010-08-25,7.0000,7.0000,7.0000,7.0000,0
2010-08-24,7.0000,7.0000,7.0000,7.0000,0
2010-08-23,7.0000,7.0000,7.0000,7.0000,0
2010-08-20,7.0000,7.0000,7.0000,7.0000,0
2010-08-19,7.0000,7.0000,7.0000,7.0000,0
2010-08-18,7.0000,7.0000,7.0000,7.0000,0
2010-08-17,7.0000,7.0000,7.0000,7.0000,0
2010-08-16,7.0000,7.0000,7.0000,7.0000,0
2010-08-13,7.0000,7.0000,7.0000,7.0000,0
2010-08-12,7.0000,7.0000,7.0000,7.0000,0
2010-08-11,7.0000,7.0000,7.0000,7.0000,0
2010-08-10,7.0000,7.0000,7.0000,7.0000,0
2010-08-09,7.0000,7.0000,7.0000,7.0000,0
2010-08-06,7.0000,7.0000,7.0000,7.0000,0
2010-08-05,7.0000,7.0000,7.0000,7.0000,0
2010-08-04,7.0000,7.0000,7.0000,7.0000,0
2010-08-03,7.0000,7.0000,7.0000,7.0000,0
2010-08-02,7.0000,7.0000,7.0000,7.0000,0
2010-07-30,7.0000,7.0000,7.0000,7.0000,0
2010-07-29,7.0000,7.0000,7.0000,7.0000,0
2010-07-28,1.7500,1.7500,1.7500,1.7500,0
2010-07-27,1.7500,1.7500,1.7500,1.7500,0
2010-07-26,1.7500,1.7500,1.7500,1.7500,0
2010-07-23,1.7500,1.7500,1.7500,1.7500,0
2010-07-22,1.7500,1.7500,1.7500,1.7500,0
2010-07-21,1.7500,1.7500,1.7500,1.7500,0
2010-07-20,1.7500,1.7500,1.7500,1.7500,0
2010-07-19,1.7500,1.7500,1.7500,1.7500,0
2010-07-16,1.7500,1.7500,1.7500,1.7500,0
2010-07-15,1.7500,1.7500,1.7500,1.7500,0
2010-07-14,1.7500,1.7500,1.7500,1.7500,0
2010-07-13,1.7500,1.7500,1.7500,1.7500,0
2010-07-12,1.7500,1.7500,1.7500,1.7500,0
2010-07-09,1.7500,1.7500,1.7500,1.7500,0
2010-07-08,1.7500,1.7500,1.7500,1.7500,0
2010-07-07,1.7500,1.7500,1.7500,1.7500,0
2010-07-06,1.7500,1.7500,1.7500,1.7500,0
2010-07-02,1.7500,1.7500,1.7500,1.7500,0
2010-07-01,1.7500,1.7500,1.7500,1.7500,0
2010-06-30,1.7500,1.7500,1.7500,1.7500,0
2010-06-29,1.7500,1.7500,1.7500,1.7500,0
2010-06-28,1.7500,1.7500,1.7500,1.7500,0
2010-06-25,1.7500,1.7500,1.7500,1.7500,0
2010-06-24,1.7500,1.7500,1.7500,1.7500,0
2010-06-23,1.7500,1.7500,1.7500,1.7500,0
2010-06-22,1.7500,1.7500,1.7500,1.7500,0
2010-06-21,1.7500,1.7500,1.7500,1.7500,0
2010-06-18,1.7500,1.7500,1.7500,1.7500,0
2010-06-17,1.7500,1.7500,1.7500,1.7500,0
2010-06-16,1.7500,1.7500,1.7500,1.7500,0
2010-06-15,1.7500,1.7500,1.7500,1.7500,0
2010-06-14,1.7500,1.7500,1.7500,1.7500,0
2010-06-11,1.7500,1.7500,1.7500,1.7500,0
2010-06-10,1.7500,1.7500,1.7500,1.7500,0
2010-06-09,1.7500,1.7500,1.7500,1.7500,0
2010-06-08,1.7500,1.7500,1.7500,1.7500,0
2010-06-07,1.7500,1.7500,1.7500,1.7500,0
2010-06-04,1.7500,1.7500,1.7500,1.7500,0
2010-06-03,1.7500,1.7500,1.7500,1.7500,0
2010-06-02,1.7500,1.7500,1.7500,1.7500,0
2010-06-01,1.7500,1.7500,1.7500,1.7500,0
2010-05-28,1.7500,1.7500,1.7500,1.7500,0
2010-05-27,1.7500,1.7500,1.7500,1.7500,0
2010-05-26,1.7500,1.7500,1.7500,1.7500,0
2010-05-25,1.7500,1.7500,1.7500,1.7500,0
2010-05-24,1.7500,1.7500,1.7500,1.7500,0
2010-05-21,1.7500,1.7500,1.7500,1.7500,0
2010-05-20,1.7500,1.7500,1.7500,1.7500,0
2010-05-19,1.7500,1.7500,1.7500,1.7500,0
2010-05-18,1.7500,1.7500,1.7500,1.7500,0
2010-05-17,1.7500,1.7500,1.7500,1.7500,0
2010-05-14,1.7500,1.7500,1.7500,1.7500,0
2010-05-13,1.7500,1.7500,1.7500,1.7500,0
2010-05-12,1.7500,1.7500,1.7500,1.7500,0
2010-05-11,1.7500,1.7500,1.7500,1.7500,0
2010-05-10,1.7500,1.7500,1.7500,1.7500,0
2010-05-07,1.7500,1.7500,1.7500,1.7500,0
2010-05-06,1.7500,1.7500,1.7500,1.7500,0
2010-05-05,1.7500,1.7500,1.7500,1.7500,0
2010-05-04,1.7500,1.7500,1.7500,1.7500,0
2010-05-03,1.7500,1.7500,1.7500,1.7500,0
2010-04-30,1.7500,1.7500,1.7500,1.7500,0
2010-04-29,1.7500,1.7500,1.7500,1.7500,0
2010-04-28,1.7500,1.7500,1.7500,1.7500,0
2010-04-27,1.7500,1.7500,1.7500,1.7500,0
2010-04-26,1.7500,1.7500,1.7500,1.7500,0
2010-04-23,1.7500,1.7500,1.7500,1.7500,0
2010-04-22,1.7500,1.7500,1.7500,1.7500,0
2010-04-21,1.7500,1.7500,1.7500,1.7500,0
2010-04-20,1.7500,1.7500,1.7500,1.7500,0
2010-04-19,1.7500,1.7500,1.7500,1.7500,0
2010-04-16,1.7500,1.7500,1.7500,1.7500,0
2010-04-15,1.7500,1.7500,1.7500,1.7500,0
2010-04-14,1.7500,1.7500,1.7500,1.7500,0
2010-04-13,1.7500,1.7500,1.7500,1.7500,0
2010-04-12,1.7500,1.7500,1.7500,1.7500,0
2010-04-09,1.7500,1.7500,1.7500,1.7500,0
2010-04-08,1.7500,1.7500,1.7500,1.7500,0
2010-04-07,1.7500,1.7500,1.7500,1.7500,0
2010-04-06,1.7500,1.7500,1.7500,1.7500,0
2010-04-05,1.7500,1.7500,1.7500,1.7500,0
2010-04-01,1.7500,1.7500,1.7500,1.7500,0
2010-03-31,1.7500,1.7500,1.7500,1.7500,0
2010-03-30,1.7500,1.7500,1.7500,1.7500,0
2010-03-29,1.7500,1.7500,1.7500,1.7500,0
2010-03-26,1.7500,1.7500,1.7500,1.7500,0
2010-03-25,1.7500,1.7500,1.7500,1.7500,0
2010-03-24,1.7500,1.7500,1.7500,1.7500,0
2010-03-23,1.7500,1.7500,1.7500,1.7500,0
2010-03-22,1.7500,1.7500,1.7500,1.7500,0
2010-03-19,1.7500,1.7500,1.7500,1.7500,0
2010-03-18,1.7500,1.7500,1.7500,1.7500,0
2010-03-17,1.7500,1.7500,1.7500,1.7500,0
2010-03-16,1.7500,1.7500,1.7500,1.7500,0
2010-03-15,1.7500,1.7500,1.7500,1.7500,0
2010-03-12,1.7500,1.7500,1.7500,1.7500,0
2010-03-11,1.7500,1.7500,1.7500,1.7500,0
2010-03-10,1.7500,1.7500,1.7500,1.7500,0
2010-03-09,1.7500,1.7500,1.7500,1.7500,0
2010-03-08,1.7500,1.7500,1.7500,1.7500,0
2010-03-05,1.7500,1.7500,1.7500,1.7500,0
2010-03-04,1.7500,1.7500,1.7500,1.7500,0
2010-03-03,1.7500,1.7500,1.7500,1.7500,0
2010-03-02,1.7500,1.7500,1.7500,1.7500,0
2010-03-01,1.7500,1.7500,1.7500,1.7500,0
2010-02-26,1.7500,1.7500,1.7500,1.7500,0
2010-02-25,1.7500,1.7500,1.7500,1.7500,0
2010-02-24,1.7500,1.7500,1.7500,1.7500,0
2010-02-23,1.7500,1.7500,1.7500,1.7500,0
2010-02-22,1.7500,1.7500,1.7500,1.7500,10000
2010-02-19,1.6000,1.6000,1.6000,1.6000,0
2010-02-18,1.6000,1.6000,1.6000,1.6000,0
2010-02-17,1.6000,1.6000,1.6000,1.6000,0
2010-02-16,1.6000,1.6000,1.6000,1.6000,0
2010-02-12,1.6000,1.6000,1.6000,1.6000,0
2010-02-11,1.6000,1.6000,1.6000,1.6000,0
2010-02-10,1.6000,1.6000,1.6000,1.6000,0
2010-02-09,1.6000,1.6000,1.6000,1.6000,0
2010-02-08,1.6000,1.6000,1.6000,1.6000,0
2010-02-05,1.6000,1.6000,1.6000,1.6000,0
2010-02-04,1.6000,1.6000,1.6000,1.6000,0
2010-02-03,1.6000,1.6000,1.6000,1.6000,0
2010-02-02,1.6000,1.6000,1.6000,1.6000,0
2010-02-01,1.6000,1.6000,1.6000,1.6000,0
2010-01-29,1.6000,1.6000,1.6000,1.6000,0
2010-01-28,1.6000,1.6000,1.6000,1.6000,0
2010-01-27,1.6000,1.6000,1.6000,1.6000,0
2010-01-26,1.6000,1.6000,1.6000,1.6000,800
2010-01-25,1.6500,1.6500,1.6500,1.6500,10000
2010-01-22,1.5500,1.5500,1.5500,1.5500,0
2010-01-21,1.5500,1.5500,1.5500,1.5500,0
2010-01-20,1.5500,1.5500,1.5500,1.5500,0
2010-01-19,1.5500,1.5500,1.5500,1.5500,0
2010-01-15,1.5500,1.5500,1.5500,1.5500,0
2010-01-14,1.5500,1.5500,1.5500,1.5500,0
2010-01-13,1.5500,1.5500,1.5500,1.5500,0
2010-01-12,1.5500,1.5500,1.5500,1.5500,800
2010-01-11,0.9300,0.9300,0.9300,0.9300,0
2010-01-08,0.9300,0.9300,0.9300,0.9300,0
2010-01-07,0.9300,0.9300,0.9300,0.9300,0
2010-01-06,0.9300,0.9300,0.9300,0.9300,0
2010-01-05,0.9300,0.9300,0.9300,0.9300,0
2010-01-04,0.9300,0.9300,0.9300,0.9300,0
2009-12-31,0.9300,0.9300,0.9300,0.9300,0
2009-12-30,0.9300,0.9300,0.9300,0.9300,0
2009-12-29,0.9300,0.9300,0.9300,0.9300,0
2009-12-28,0.9300,0.9300,0.9300,0.9300,0
2009-12-24,0.9300,0.9300,0.9300,0.9300,0
2009-12-23,0.9300,0.9300,0.9300,0.9300,0
2009-12-22,0.9300,0.9300,0.9300,0.9300,0
2009-12-21,0.9300,0.9300,0.9300,0.9300,0
2009-12-18,0.9300,0.9300,0.9300,0.9300,0
2009-12-17,0.9300,0.9300,0.9300,0.9300,0
2009-12-16,0.9300,0.9300,0.9300,0.9300,0
2009-12-15,0.9300,0.9300,0.9300,0.9300,0
2009-12-14,0.9300,0.9300,0.9300,0.9300,0
2009-12-11,0.9300,0.9300,0.9300,0.9300,0
2009-12-10,0.9300,0.9300,0.9300,0.9300,0
2009-12-09,0.9300,0.9300,0.9300,0.9300,0
2009-12-08,0.9300,0.9300,0.9300,0.9300,0
2009-12-07,0.9300,0.9300,0.9300,0.9300,0
2009-12-04,0.9300,0.9300,0.9300,0.9300,0
2009-12-03,0.9300,0.9300,0.9300,0.9300,0
2009-12-02,0.9300,0.9300,0.9300,0.9300,0
2009-12-01,0.9300,0.9300,0.9300,0.9300,0
2009-11-30,0.9300,0.9300,0.9300,0.9300,0
2009-11-27,0.9300,0.9300,0.9300,0.9300,0
2009-11-25,0.9300,0.9300,0.9300,0.9300,0
2009-11-24,0.9300,0.9300,0.9300,0.9300,0
2009-11-23,0.9300,0.9300,0.9300,0.9300,0
2009-11-20,0.9300,0.9300,0.9300,0.9300,0
2009-11-19,0.9300,0.9300,0.9300,0.9300,0
2009-11-18,0.9300,0.9300,0.9300,0.9300,0
2009-11-17,0.9300,0.9300,0.9300,0.9300,0
2009-11-16,0.9300,0.9300,0.9300,0.9300,0
2009-11-13,0.9300,0.9300,0.9300,0.9300,0
2009-11-12,0.9300,0.9300,0.9300,0.9300,0
2009-11-11,0.9300,0.9300,0.9300,0.9300,0
2009-11-10,0.9300,0.9300,0.9300,0.9300,400
